,Omega (degree),Intensity,NORM_omega,NORM
474,7.54145,6.0,0.07249999999999979,0.0021405636817695326
475,7.54195,2.0,0.07299999999999951,0.0007135212272565109
476,7.54245,5.0,0.07349999999999923,0.0017838030681412772
477,7.54295,4.0,0.07399999999999984,0.0014270424545130217
478,7.54345,4.0,0.07449999999999957,0.0014270424545130217
479,7.54395,3.0,0.07499999999999929,0.0010702818408847663
480,7.54445,3.0,0.0754999999999999,0.0010702818408847663
481,7.54495,1.0,0.07599999999999962,0.00035676061362825543
482,7.54545,7.0,0.07649999999999935,0.0024973242953977882
483,7.54595,1.0,0.07699999999999996,0.00035676061362825543
484,7.54645,3.0,0.07749999999999968,0.0010702818408847663
485,7.54695,4.0,0.0779999999999994,0.0014270424545130217
486,7.54745,2.0,0.07850000000000001,0.0007135212272565109
487,7.54795,0.0,0.07899999999999974,0.0
488,7.54845,1.0,0.07949999999999946,0.00035676061362825543
489,7.54895,4.0,0.07999999999999918,0.0014270424545130217
490,7.54945,3.0,0.0804999999999998,0.0010702818408847663
491,7.54995,4.0,0.08099999999999952,0.0014270424545130217
492,7.55045,1.0,0.08149999999999924,0.00035676061362825543
493,7.55095,2.0,0.08199999999999985,0.0007135212272565109
494,7.55145,2.0,0.08249999999999957,0.0007135212272565109
495,7.55195,1.0,0.0829999999999993,0.00035676061362825543
496,7.55245,6.0,0.08349999999999991,0.0021405636817695326
497,7.55295,5.0,0.08399999999999963,0.0017838030681412772
498,7.55345,2.0,0.08449999999999935,0.0007135212272565109
499,7.55395,3.0,0.08499999999999996,0.0010702818408847663
500,7.55445,4.0,0.08549999999999969,0.0014270424545130217
501,7.55495,2.0,0.08599999999999941,0.0007135212272565109
502,7.55545,0.0,0.08650000000000002,0.0
503,7.55595,2.0,0.08699999999999974,0.0007135212272565109
504,7.55645,6.0,0.08749999999999947,0.0021405636817695326
505,7.55695,2.0,0.08799999999999919,0.0007135212272565109
506,7.55745,2.0,0.0884999999999998,0.0007135212272565109
507,7.55795,1.0,0.08899999999999952,0.00035676061362825543
508,7.55845,1.0,0.08949999999999925,0.00035676061362825543
509,7.55895,1.0,0.08999999999999986,0.00035676061362825543
510,7.55945,3.0,0.09049999999999958,0.0010702818408847663
511,7.55995,2.0,0.0909999999999993,0.0007135212272565109
512,7.56045,1.0,0.09149999999999991,0.00035676061362825543
513,7.56095,4.0,0.09199999999999964,0.0014270424545130217
514,7.56145,1.0,0.09249999999999936,0.00035676061362825543
515,7.56195,2.0,0.09299999999999997,0.0007135212272565109
516,7.56245,1.0,0.0934999999999997,0.00035676061362825543
517,7.56295,1.0,0.09399999999999942,0.00035676061362825543
518,7.56345,1.0,0.09449999999999914,0.00035676061362825543
519,7.56395,1.0,0.09499999999999975,0.00035676061362825543
520,7.56445,3.0,0.09549999999999947,0.0010702818408847663
521,7.56495,2.0,0.0959999999999992,0.0007135212272565109
522,7.56545,3.0,0.09649999999999981,0.0010702818408847663
523,7.56595,2.0,0.09699999999999953,0.0007135212272565109
524,7.56645,2.0,0.09749999999999925,0.0007135212272565109
525,7.56695,0.0,0.09799999999999986,0.0
526,7.56745,1.0,0.09849999999999959,0.00035676061362825543
527,7.56795,2.0,0.09899999999999931,0.0007135212272565109
528,7.56845,1.0,0.09949999999999992,0.00035676061362825543
529,7.56895,1.0,0.09999999999999964,0.00035676061362825543
530,7.56945,0.0,0.10049999999999937,0.0
531,7.56995,3.0,0.10099999999999998,0.0010702818408847663
532,7.57045,1.0,0.1014999999999997,0.00035676061362825543
533,7.57095,0.0,0.10199999999999942,0.0
534,7.57145,0.0,0.10249999999999915,0.0
535,7.57195,1.0,0.10299999999999976,0.00035676061362825543
536,7.57245,5.0,0.10349999999999948,0.0017838030681412772
537,7.57295,1.0,0.1039999999999992,0.00035676061362825543
538,7.57345,3.0,0.10449999999999982,0.0010702818408847663
539,7.57395,1.0,0.10499999999999954,0.00035676061362825543
540,7.57445,3.0,0.10549999999999926,0.0010702818408847663
541,7.57495,3.0,0.10599999999999987,0.0010702818408847663
542,7.57545,1.0,0.1064999999999996,0.00035676061362825543
543,7.57595,3.0,0.10699999999999932,0.0010702818408847663
544,7.57645,1.0,0.10749999999999993,0.00035676061362825543
545,7.57695,1.0,0.10799999999999965,0.00035676061362825543
546,7.57745,1.0,0.10849999999999937,0.00035676061362825543
547,7.57795,2.0,0.10899999999999999,0.0007135212272565109
548,7.57845,2.0,0.10949999999999971,0.0007135212272565109
549,7.57895,1.0,0.10999999999999943,0.00035676061362825543
550,7.57945,1.0,0.11049999999999915,0.00035676061362825543
551,7.57995,2.0,0.11099999999999977,0.0007135212272565109
552,7.58045,2.0,0.11149999999999949,0.0007135212272565109
553,7.58095,2.0,0.11199999999999921,0.0007135212272565109
554,7.58145,1.0,0.11249999999999982,0.00035676061362825543
555,7.58195,2.0,0.11299999999999955,0.0007135212272565109
556,7.58245,2.0,0.11349999999999927,0.0007135212272565109
557,7.58295,0.0,0.11399999999999988,0.0
558,7.58345,2.0,0.1144999999999996,0.0007135212272565109
559,7.58395,2.0,0.11499999999999932,0.0007135212272565109
560,7.58445,1.0,0.11549999999999994,0.00035676061362825543
561,7.58495,1.0,0.11599999999999966,0.00035676061362825543
562,7.58545,0.0,0.11649999999999938,0.0
563,7.58595,0.0,0.11699999999999999,0.0
564,7.58645,1.0,0.11749999999999972,0.00035676061362825543
565,7.58695,3.0,0.11799999999999944,0.0010702818408847663
566,7.58745,0.0,0.11849999999999916,0.0
567,7.58795,0.0,0.11899999999999977,0.0
568,7.58845,0.0,0.1194999999999995,0.0
569,7.58895,0.0,0.11999999999999922,0.0
570,7.58945,1.0,0.12049999999999983,0.00035676061362825543
571,7.58995,2.0,0.12099999999999955,0.0007135212272565109
572,7.59045,1.0,0.12149999999999928,0.00035676061362825543
573,7.59095,1.0,0.12199999999999989,0.00035676061362825543
574,7.59145,0.0,0.12249999999999961,0.0
575,7.59195,0.0,0.12299999999999933,0.0
576,7.59245,1.0,0.12349999999999994,0.00035676061362825543
577,7.59295,1.0,0.12399999999999967,0.00035676061362825543
578,7.59345,0.0,0.12449999999999939,0.0
579,7.59395,0.0,0.125,0.0
580,7.59445,1.0,0.12549999999999972,0.00035676061362825543
581,7.59495,2.0,0.12599999999999945,0.0007135212272565109
582,7.59545,0.0,0.12649999999999917,0.0
583,7.59595,0.0,0.12699999999999978,0.0
584,7.59645,0.0,0.1274999999999995,0.0
585,7.59695,2.0,0.12799999999999923,0.0007135212272565109
586,7.59745,1.0,0.12849999999999984,0.00035676061362825543
587,7.59795,1.0,0.12899999999999956,0.00035676061362825543
588,7.59845,0.0,0.12949999999999928,0.0
589,7.59895,1.0,0.1299999999999999,0.00035676061362825543
590,7.59945,1.0,0.13049999999999962,0.00035676061362825543
591,7.59995,1.0,0.13099999999999934,0.00035676061362825543
592,7.60045,1.0,0.13149999999999995,0.00035676061362825543
593,7.60095,2.0,0.13199999999999967,0.0007135212272565109
594,7.60145,1.0,0.1324999999999994,0.00035676061362825543
595,7.60195,1.0,0.133,0.00035676061362825543
596,7.60245,2.0,0.13349999999999973,0.0007135212272565109
597,7.60295,0.0,0.13399999999999945,0.0
598,7.60345,1.0,0.13449999999999918,0.00035676061362825543
599,7.60395,0.0,0.1349999999999998,0.0
600,7.60445,0.0,0.1354999999999995,0.0
601,7.60495,0.0,0.13599999999999923,0.0
602,7.60545,2.0,0.13649999999999984,0.0007135212272565109
603,7.60595,3.0,0.13699999999999957,0.0010702818408847663
604,7.60645,0.0,0.1374999999999993,0.0
605,7.60695,1.0,0.1379999999999999,0.00035676061362825543
606,7.60745,0.0,0.13849999999999962,0.0
607,7.60795,0.0,0.13899999999999935,0.0
608,7.60845,1.0,0.13949999999999996,0.00035676061362825543
609,7.60895,1.0,0.13999999999999968,0.00035676061362825543
610,7.60945,0.0,0.1404999999999994,0.0
611,7.60995,0.0,0.14100000000000001,0.0
612,7.61045,2.0,0.14149999999999974,0.0007135212272565109
613,7.61095,0.0,0.14199999999999946,0.0
614,7.61145,0.0,0.14249999999999918,0.0
615,7.61195,2.0,0.1429999999999998,0.0007135212272565109
616,7.61245,1.0,0.14349999999999952,0.00035676061362825543
617,7.61295,0.0,0.14399999999999924,0.0
618,7.61345,1.0,0.14449999999999985,0.00035676061362825543
619,7.61395,3.0,0.14499999999999957,0.0010702818408847663
620,7.61445,0.0,0.1454999999999993,0.0
621,7.61495,2.0,0.1459999999999999,0.0007135212272565109
622,7.61545,3.0,0.14649999999999963,0.0010702818408847663
623,7.61595,0.0,0.14699999999999935,0.0
624,7.61645,2.0,0.14749999999999996,0.0007135212272565109
625,7.61695,1.0,0.1479999999999997,0.00035676061362825543
626,7.61745,0.0,0.1484999999999994,0.0
627,7.61795,0.0,0.14900000000000002,0.0
628,7.61845,1.0,0.14949999999999974,0.00035676061362825543
629,7.61895,0.0,0.14999999999999947,0.0
630,7.61945,2.0,0.1504999999999992,0.0007135212272565109
631,7.61995,1.0,0.1509999999999998,0.00035676061362825543
632,7.62045,2.0,0.15149999999999952,0.0007135212272565109
633,7.62095,1.0,0.15199999999999925,0.00035676061362825543
634,7.62145,0.0,0.15249999999999986,0.0
635,7.62195,1.0,0.15299999999999958,0.00035676061362825543
636,7.62245,0.0,0.1534999999999993,0.0
637,7.62295,0.0,0.15399999999999991,0.0
638,7.62345,1.0,0.15449999999999964,0.00035676061362825543
639,7.62395,0.0,0.15499999999999936,0.0
640,7.62445,3.0,0.15549999999999997,0.0010702818408847663
641,7.62495,1.0,0.1559999999999997,0.00035676061362825543
642,7.62545,1.0,0.15649999999999942,0.00035676061362825543
643,7.62595,0.0,0.15699999999999914,0.0
644,7.62645,1.0,0.15749999999999975,0.00035676061362825543
645,7.62695,0.0,0.15799999999999947,0.0
646,7.62745,4.0,0.1584999999999992,0.0014270424545130217
647,7.62795,0.0,0.1589999999999998,0.0
648,7.62845,0.0,0.15949999999999953,0.0
649,7.62895,0.0,0.15999999999999925,0.0
650,7.62945,1.0,0.16049999999999986,0.00035676061362825543
651,7.62995,0.0,0.1609999999999996,0.0
652,7.63045,2.0,0.1614999999999993,0.0007135212272565109
653,7.63095,0.0,0.16199999999999992,0.0
654,7.63145,1.0,0.16249999999999964,0.00035676061362825543
655,7.63195,2.0,0.16299999999999937,0.0007135212272565109
656,7.63245,1.0,0.16349999999999998,0.00035676061362825543
657,7.63295,1.0,0.1639999999999997,0.00035676061362825543
658,7.63345,2.0,0.16449999999999942,0.0007135212272565109
659,7.63395,0.0,0.16499999999999915,0.0
660,7.63445,0.0,0.16549999999999976,0.0
661,7.63495,0.0,0.16599999999999948,0.0
662,7.63545,1.0,0.1664999999999992,0.00035676061362825543
663,7.63595,2.0,0.16699999999999982,0.0007135212272565109
664,7.63645,0.0,0.16749999999999954,0.0
665,7.63695,1.0,0.16799999999999926,0.00035676061362825543
666,7.63745,1.0,0.16849999999999987,0.00035676061362825543
667,7.63795,0.0,0.1689999999999996,0.0
668,7.63845,0.0,0.16949999999999932,0.0
669,7.63895,0.0,0.16999999999999993,0.0
670,7.63945,0.0,0.17049999999999965,0.0
671,7.63995,1.0,0.17099999999999937,0.00035676061362825543
672,7.64045,0.0,0.17149999999999999,0.0
673,7.64095,1.0,0.1719999999999997,0.00035676061362825543
674,7.64145,0.0,0.17249999999999943,0.0
675,7.64195,1.0,0.17299999999999915,0.00035676061362825543
676,7.64245,0.0,0.17349999999999977,0.0
677,7.64295,0.0,0.1739999999999995,0.0
678,7.64345,1.0,0.1744999999999992,0.00035676061362825543
679,7.64395,0.0,0.17499999999999982,0.0
680,7.64445,0.0,0.17549999999999955,0.0
681,7.64495,2.0,0.17599999999999927,0.0007135212272565109
682,7.64545,0.0,0.17649999999999988,0.0
683,7.64595,1.0,0.1769999999999996,0.00035676061362825543
684,7.64645,1.0,0.17749999999999932,0.00035676061362825543
685,7.64695,0.0,0.17799999999999994,0.0
686,7.64745,0.0,0.17849999999999966,0.0
687,7.64795,1.0,0.17899999999999938,0.00035676061362825543
688,7.64845,0.0,0.1795,0.0
689,7.64895,1.0,0.17999999999999972,0.00035676061362825543
690,7.64945,0.0,0.18049999999999944,0.0
691,7.64995,1.0,0.18099999999999916,0.00035676061362825543
692,7.65045,0.0,0.18149999999999977,0.0
693,7.65095,0.0,0.1819999999999995,0.0
694,7.65145,0.0,0.18249999999999922,0.0
695,7.65195,0.0,0.18299999999999983,0.0
696,7.65245,0.0,0.18349999999999955,0.0
697,7.65295,0.0,0.18399999999999928,0.0
698,7.65345,1.0,0.1844999999999999,0.00035676061362825543
