,Omega (degree),Intensity,NORM_omega,NORM
357,7.47875,583.0,0.00849999999999973,0.14872448979591837
358,7.47925,516.0,0.009000000000000341,0.13163265306122449
359,7.47975,492.0,0.009500000000000064,0.12551020408163266
360,7.48025,444.0,0.009999999999999787,0.11326530612244898
361,7.48075,425.0,0.01049999999999951,0.10841836734693877
362,7.48125,370.0,0.01100000000000012,0.09438775510204081
363,7.48175,394.0,0.011499999999999844,0.10051020408163265
364,7.48225,334.0,0.011999999999999567,0.08520408163265306
365,7.48275,292.0,0.012500000000000178,0.07448979591836735
366,7.48325,298.0,0.0129999999999999,0.0760204081632653
367,7.48375,264.0,0.013499999999999623,0.0673469387755102
368,7.48425,274.0,0.014000000000000234,0.06989795918367347
369,7.48475,246.0,0.014499999999999957,0.06275510204081633
370,7.48525,239.0,0.01499999999999968,0.06096938775510204
371,7.48575,214.0,0.015500000000000291,0.05459183673469388
372,7.48625,223.0,0.016000000000000014,0.05688775510204082
373,7.48675,205.0,0.016499999999999737,0.05229591836734694
374,7.48725,183.0,0.017000000000000348,0.04668367346938775
375,7.48775,185.0,0.01750000000000007,0.047193877551020405
376,7.48825,196.0,0.017999999999999794,0.05
377,7.48875,168.0,0.018499999999999517,0.04285714285714286
378,7.48925,171.0,0.019000000000000128,0.04362244897959184
379,7.48975,175.0,0.01949999999999985,0.044642857142857144
380,7.49025,159.0,0.019999999999999574,0.04056122448979592
381,7.49075,154.0,0.020500000000000185,0.039285714285714285
382,7.49125,153.0,0.020999999999999908,0.03903061224489796
383,7.49175,141.0,0.02149999999999963,0.03596938775510204
384,7.49225,126.0,0.02200000000000024,0.03214285714285714
385,7.49275,126.0,0.022499999999999964,0.03214285714285714
386,7.49325,121.0,0.022999999999999687,0.03086734693877551
387,7.49375,128.0,0.0235000000000003,0.0326530612244898
388,7.49425,112.0,0.02400000000000002,0.02857142857142857
389,7.49475,121.0,0.024499999999999744,0.03086734693877551
390,7.49525,132.0,0.025000000000000355,0.0336734693877551
391,7.49575,112.0,0.025500000000000078,0.02857142857142857
392,7.49625,96.0,0.0259999999999998,0.024489795918367346
393,7.49675,100.0,0.026499999999999524,0.025510204081632654
394,7.49725,99.0,0.027000000000000135,0.025255102040816328
395,7.49775,94.0,0.027499999999999858,0.023979591836734693
396,7.49825,74.0,0.02799999999999958,0.018877551020408164
397,7.49875,82.0,0.028500000000000192,0.020918367346938777
398,7.49925,74.0,0.028999999999999915,0.018877551020408164
399,7.49975,76.0,0.029499999999999638,0.019387755102040816
400,7.50025,72.0,0.03000000000000025,0.018367346938775512
401,7.50075,59.0,0.03049999999999997,0.015051020408163265
402,7.50125,80.0,0.030999999999999694,0.02040816326530612
403,7.50175,72.0,0.031500000000000306,0.018367346938775512
404,7.50225,72.0,0.03200000000000003,0.018367346938775512
405,7.50275,71.0,0.03249999999999975,0.018112244897959182
406,7.50325,47.0,0.03300000000000036,0.011989795918367347
407,7.50375,57.0,0.033500000000000085,0.014540816326530611
408,7.50425,59.0,0.03399999999999981,0.015051020408163265
409,7.50475,54.0,0.03449999999999953,0.013775510204081633
410,7.50525,58.0,0.03500000000000014,0.01479591836734694
411,7.50575,61.0,0.035499999999999865,0.015561224489795918
412,7.50625,62.0,0.03599999999999959,0.015816326530612244
413,7.50675,46.0,0.0365000000000002,0.01173469387755102
414,7.50725,64.0,0.03699999999999992,0.0163265306122449
415,7.50775,45.0,0.037499999999999645,0.011479591836734694
416,7.50825,44.0,0.038000000000000256,0.011224489795918367
417,7.50875,43.0,0.03849999999999998,0.01096938775510204
418,7.50925,43.0,0.0389999999999997,0.01096938775510204
419,7.50975,47.0,0.03950000000000031,0.011989795918367347
420,7.51025,54.0,0.040000000000000036,0.013775510204081633
421,7.51075,39.0,0.04049999999999976,0.009948979591836734
422,7.51125,35.0,0.04100000000000037,0.008928571428571428
423,7.51175,35.0,0.04150000000000009,0.008928571428571428
424,7.51225,42.0,0.041999999999999815,0.010714285714285714
425,7.51275,39.0,0.04249999999999954,0.009948979591836734
426,7.51325,42.0,0.04300000000000015,0.010714285714285714
427,7.51375,41.0,0.04349999999999987,0.010459183673469388
428,7.51425,45.0,0.043999999999999595,0.011479591836734694
429,7.51475,38.0,0.044500000000000206,0.009693877551020408
430,7.51525,30.0,0.04499999999999993,0.007653061224489796
431,7.51575,38.0,0.04549999999999965,0.009693877551020408
432,7.51625,34.0,0.04600000000000026,0.008673469387755102
433,7.51675,30.0,0.046499999999999986,0.007653061224489796
434,7.51725,41.0,0.04699999999999971,0.010459183673469388
435,7.51775,30.0,0.04750000000000032,0.007653061224489796
436,7.51825,30.0,0.04800000000000004,0.007653061224489796
437,7.51875,36.0,0.048499999999999766,0.009183673469387756
438,7.51925,26.0,0.04900000000000038,0.0066326530612244895
439,7.51975,24.0,0.0495000000000001,0.006122448979591836
440,7.52025,29.0,0.04999999999999982,0.00739795918367347
441,7.52075,33.0,0.050499999999999545,0.008418367346938776
442,7.52125,31.0,0.051000000000000156,0.007908163265306122
443,7.52175,30.0,0.05149999999999988,0.007653061224489796
444,7.52225,20.0,0.0519999999999996,0.00510204081632653
445,7.52275,25.0,0.05250000000000021,0.006377551020408163
446,7.52325,27.0,0.052999999999999936,0.0068877551020408165
447,7.52375,15.0,0.05349999999999966,0.003826530612244898
448,7.52425,25.0,0.05400000000000027,0.006377551020408163
449,7.52475,20.0,0.05449999999999999,0.00510204081632653
450,7.52525,25.0,0.054999999999999716,0.006377551020408163
451,7.52575,25.0,0.05550000000000033,0.006377551020408163
452,7.52625,26.0,0.05600000000000005,0.0066326530612244895
453,7.52675,22.0,0.05649999999999977,0.005612244897959183
454,7.52725,23.0,0.057000000000000384,0.00586734693877551
455,7.52775,16.0,0.05750000000000011,0.004081632653061225
456,7.52825,19.0,0.05799999999999983,0.004846938775510204
457,7.52875,19.0,0.05849999999999955,0.004846938775510204
458,7.52925,22.0,0.05900000000000016,0.005612244897959183
459,7.52975,17.0,0.059499999999999886,0.004336734693877551
460,7.53025,28.0,0.05999999999999961,0.007142857142857143
461,7.53075,20.0,0.06050000000000022,0.00510204081632653
462,7.53125,21.0,0.06099999999999994,0.005357142857142857
463,7.53175,20.0,0.061499999999999666,0.00510204081632653
464,7.53225,15.0,0.06200000000000028,0.003826530612244898
465,7.53275,12.0,0.0625,0.003061224489795918
466,7.53325,11.0,0.06299999999999972,0.0028061224489795917
467,7.53375,14.0,0.06350000000000033,0.0035714285714285713
468,7.53425,20.0,0.06400000000000006,0.00510204081632653
469,7.53475,14.0,0.06449999999999978,0.0035714285714285713
470,7.53525,14.0,0.0649999999999995,0.0035714285714285713
471,7.53575,20.0,0.06550000000000011,0.00510204081632653
472,7.53625,10.0,0.06599999999999984,0.002551020408163265
473,7.53675,19.0,0.06649999999999956,0.004846938775510204
474,7.53725,20.0,0.06700000000000017,0.00510204081632653
475,7.53775,8.0,0.0674999999999999,0.0020408163265306124
476,7.53825,13.0,0.06799999999999962,0.0033163265306122448
477,7.53875,22.0,0.06850000000000023,0.005612244897959183
478,7.53925,13.0,0.06899999999999995,0.0033163265306122448
479,7.53975,12.0,0.06949999999999967,0.003061224489795918
480,7.54025,13.0,0.07000000000000028,0.0033163265306122448
481,7.54075,14.0,0.07050000000000001,0.0035714285714285713
482,7.54125,10.0,0.07099999999999973,0.002551020408163265
483,7.54175,13.0,0.07150000000000034,0.0033163265306122448
484,7.54225,15.0,0.07200000000000006,0.003826530612244898
485,7.54275,13.0,0.07249999999999979,0.0033163265306122448
486,7.54325,10.0,0.07299999999999951,0.002551020408163265
487,7.54375,18.0,0.07350000000000012,0.004591836734693878
488,7.54425,9.0,0.07399999999999984,0.002295918367346939
489,7.54475,8.0,0.07449999999999957,0.0020408163265306124
490,7.54525,9.0,0.07500000000000018,0.002295918367346939
491,7.54575,6.0,0.0754999999999999,0.001530612244897959
492,7.54625,8.0,0.07599999999999962,0.0020408163265306124
493,7.54675,17.0,0.07650000000000023,0.004336734693877551
494,7.54725,6.0,0.07699999999999996,0.001530612244897959
495,7.54775,9.0,0.07749999999999968,0.002295918367346939
496,7.54825,13.0,0.07800000000000029,0.0033163265306122448
497,7.54875,8.0,0.07850000000000001,0.0020408163265306124
498,7.54925,13.0,0.07899999999999974,0.0033163265306122448
499,7.54975,10.0,0.07950000000000035,0.002551020408163265
500,7.55025,13.0,0.08000000000000007,0.0033163265306122448
501,7.55075,5.0,0.0804999999999998,0.0012755102040816326
502,7.55125,13.0,0.08099999999999952,0.0033163265306122448
503,7.55175,9.0,0.08150000000000013,0.002295918367346939
504,7.55225,10.0,0.08199999999999985,0.002551020408163265
505,7.55275,8.0,0.08249999999999957,0.0020408163265306124
506,7.55325,5.0,0.08300000000000018,0.0012755102040816326
507,7.55375,6.0,0.08349999999999991,0.001530612244897959
508,7.55425,11.0,0.08399999999999963,0.0028061224489795917
509,7.55475,7.0,0.08450000000000024,0.0017857142857142857
510,7.55525,6.0,0.08499999999999996,0.001530612244897959
511,7.55575,6.0,0.08549999999999969,0.001530612244897959
512,7.55625,16.0,0.0860000000000003,0.004081632653061225
513,7.55675,11.0,0.08650000000000002,0.0028061224489795917
514,7.55725,7.0,0.08699999999999974,0.0017857142857142857
515,7.55775,7.0,0.08750000000000036,0.0017857142857142857
516,7.55825,6.0,0.08800000000000008,0.001530612244897959
517,7.55875,5.0,0.0884999999999998,0.0012755102040816326
518,7.55925,13.0,0.08899999999999952,0.0033163265306122448
519,7.55975,8.0,0.08950000000000014,0.0020408163265306124
520,7.56025,15.0,0.08999999999999986,0.003826530612244898
521,7.56075,9.0,0.09049999999999958,0.002295918367346939
522,7.56125,4.0,0.09100000000000019,0.0010204081632653062
523,7.56175,9.0,0.09149999999999991,0.002295918367346939
524,7.56225,10.0,0.09199999999999964,0.002551020408163265
525,7.56275,7.0,0.09250000000000025,0.0017857142857142857
526,7.56325,8.0,0.09299999999999997,0.0020408163265306124
527,7.56375,13.0,0.0934999999999997,0.0033163265306122448
528,7.56425,11.0,0.0940000000000003,0.0028061224489795917
529,7.56475,5.0,0.09450000000000003,0.0012755102040816326
530,7.56525,9.0,0.09499999999999975,0.002295918367346939
531,7.56575,13.0,0.09550000000000036,0.0033163265306122448
532,7.56625,6.0,0.09600000000000009,0.001530612244897959
533,7.56675,7.0,0.09649999999999981,0.0017857142857142857
534,7.56725,8.0,0.09699999999999953,0.0020408163265306124
535,7.56775,12.0,0.09750000000000014,0.003061224489795918
536,7.56825,6.0,0.09799999999999986,0.001530612244897959
537,7.56875,10.0,0.09849999999999959,0.002551020408163265
538,7.56925,6.0,0.0990000000000002,0.001530612244897959
539,7.56975,6.0,0.09949999999999992,0.001530612244897959
540,7.57025,9.0,0.09999999999999964,0.002295918367346939
541,7.57075,10.0,0.10050000000000026,0.002551020408163265
542,7.57125,7.0,0.10099999999999998,0.0017857142857142857
543,7.57175,11.0,0.1014999999999997,0.0028061224489795917
544,7.57225,3.0,0.10200000000000031,0.0007653061224489796
545,7.57275,8.0,0.10250000000000004,0.0020408163265306124
546,7.57325,5.0,0.10299999999999976,0.0012755102040816326
547,7.57375,8.0,0.10350000000000037,0.0020408163265306124
548,7.57425,8.0,0.10400000000000009,0.0020408163265306124
549,7.57475,1.0,0.10449999999999982,0.00025510204081632655
550,7.57525,6.0,0.10499999999999954,0.001530612244897959
551,7.57575,5.0,0.10550000000000015,0.0012755102040816326
552,7.57625,5.0,0.10599999999999987,0.0012755102040816326
553,7.57675,8.0,0.1064999999999996,0.0020408163265306124
554,7.57725,3.0,0.1070000000000002,0.0007653061224489796
555,7.57775,10.0,0.10749999999999993,0.002551020408163265
556,7.57825,7.0,0.10799999999999965,0.0017857142857142857
557,7.57875,4.0,0.10850000000000026,0.0010204081632653062
558,7.57925,7.0,0.10899999999999999,0.0017857142857142857
559,7.57975,3.0,0.10949999999999971,0.0007653061224489796
560,7.58025,4.0,0.11000000000000032,0.0010204081632653062
561,7.58075,7.0,0.11050000000000004,0.0017857142857142857
562,7.58125,4.0,0.11099999999999977,0.0010204081632653062
563,7.58175,10.0,0.11150000000000038,0.002551020408163265
564,7.58225,2.0,0.1120000000000001,0.0005102040816326531
565,7.58275,4.0,0.11249999999999982,0.0010204081632653062
566,7.58325,6.0,0.11299999999999955,0.001530612244897959
567,7.58375,3.0,0.11350000000000016,0.0007653061224489796
568,7.58425,2.0,0.11399999999999988,0.0005102040816326531
569,7.58475,7.0,0.1144999999999996,0.0017857142857142857
570,7.58525,3.0,0.11500000000000021,0.0007653061224489796
571,7.58575,4.0,0.11549999999999994,0.0010204081632653062
572,7.58625,5.0,0.11599999999999966,0.0012755102040816326
573,7.58675,6.0,0.11650000000000027,0.001530612244897959
574,7.58725,3.0,0.11699999999999999,0.0007653061224489796
575,7.58775,4.0,0.11749999999999972,0.0010204081632653062
576,7.58825,4.0,0.11800000000000033,0.0010204081632653062
577,7.58875,4.0,0.11850000000000005,0.0010204081632653062
578,7.58925,1.0,0.11899999999999977,0.00025510204081632655
579,7.58975,3.0,0.11950000000000038,0.0007653061224489796
580,7.59025,2.0,0.1200000000000001,0.0005102040816326531
581,7.59075,4.0,0.12049999999999983,0.0010204081632653062
582,7.59125,3.0,0.12099999999999955,0.0007653061224489796
583,7.59175,2.0,0.12150000000000016,0.0005102040816326531
584,7.59225,6.0,0.12199999999999989,0.001530612244897959
585,7.59275,3.0,0.12249999999999961,0.0007653061224489796
586,7.59325,5.0,0.12300000000000022,0.0012755102040816326
587,7.59375,7.0,0.12349999999999994,0.0017857142857142857
588,7.59425,8.0,0.12399999999999967,0.0020408163265306124
589,7.59475,2.0,0.12450000000000028,0.0005102040816326531
590,7.59525,4.0,0.125,0.0010204081632653062
591,7.59575,3.0,0.12549999999999972,0.0007653061224489796
592,7.59625,1.0,0.12600000000000033,0.00025510204081632655
593,7.59675,4.0,0.12650000000000006,0.0010204081632653062
