,Omega (degree),Intensity,NORM_omega,NORM
458,7.38925,38.0,-0.0810000000000004,0.011235955056179775
459,7.38975,33.0,-0.0804999999999998,0.009757539917208752
460,7.39025,47.0,-0.08000000000000007,0.013897102306327618
461,7.39075,48.0,-0.07950000000000035,0.014192785334121822
462,7.39125,45.0,-0.07899999999999974,0.013305736250739207
463,7.39175,48.0,-0.07850000000000001,0.014192785334121822
464,7.39225,46.0,-0.07800000000000029,0.013601419278533412
465,7.39275,46.0,-0.07749999999999968,0.013601419278533412
466,7.39325,65.0,-0.07699999999999996,0.0192193968066233
467,7.39375,36.0,-0.07650000000000023,0.010644589000591367
468,7.39425,46.0,-0.07599999999999962,0.013601419278533412
469,7.39475,50.0,-0.0754999999999999,0.01478415138971023
470,7.39525,44.0,-0.07500000000000018,0.013010053222945003
471,7.39575,57.0,-0.07450000000000045,0.016853932584269662
472,7.39625,50.0,-0.07399999999999984,0.01478415138971023
473,7.39675,56.0,-0.07350000000000012,0.01655824955647546
474,7.39725,64.0,-0.0730000000000004,0.018923713778829097
475,7.39775,46.0,-0.07249999999999979,0.013601419278533412
476,7.39825,62.0,-0.07200000000000006,0.018332347723240685
477,7.39875,49.0,-0.07150000000000034,0.014488468361916026
478,7.39925,50.0,-0.07099999999999973,0.01478415138971023
479,7.39975,79.0,-0.07050000000000001,0.023358959195742164
480,7.40025,62.0,-0.07000000000000028,0.018332347723240685
481,7.40075,49.0,-0.06949999999999967,0.014488468361916026
482,7.40125,50.0,-0.06899999999999995,0.01478415138971023
483,7.40175,60.0,-0.06850000000000023,0.017740981667652277
484,7.40225,61.0,-0.06799999999999962,0.018036664695446483
485,7.40275,56.0,-0.0674999999999999,0.01655824955647546
486,7.40325,60.0,-0.06700000000000017,0.017740981667652277
487,7.40375,59.0,-0.06650000000000045,0.01744529863985807
488,7.40425,66.0,-0.06599999999999984,0.019515079834417505
489,7.40475,67.0,-0.06550000000000011,0.019810762862211707
490,7.40525,62.0,-0.06500000000000039,0.018332347723240685
491,7.40575,86.0,-0.06449999999999978,0.0254287403903016
492,7.40625,73.0,-0.06400000000000006,0.021584861028976936
493,7.40675,49.0,-0.06350000000000033,0.014488468361916026
494,7.40725,61.0,-0.06299999999999972,0.018036664695446483
495,7.40775,63.0,-0.0625,0.01862803075103489
496,7.40825,50.0,-0.06200000000000028,0.01478415138971023
497,7.40875,69.0,-0.061499999999999666,0.02040212891780012
498,7.40925,69.0,-0.06099999999999994,0.02040212891780012
499,7.40975,69.0,-0.06050000000000022,0.02040212891780012
500,7.41025,75.0,-0.0600000000000005,0.022176227084565348
501,7.41075,68.0,-0.059499999999999886,0.020106445890005913
502,7.41125,52.0,-0.05900000000000016,0.01537551744529864
503,7.41175,70.0,-0.05850000000000044,0.02069781194559432
504,7.41225,78.0,-0.05799999999999983,0.023063276167947958
505,7.41275,83.0,-0.05750000000000011,0.024541691306918984
506,7.41325,84.0,-0.057000000000000384,0.024837374334713187
507,7.41375,85.0,-0.05649999999999977,0.025133057362507392
508,7.41425,63.0,-0.05600000000000005,0.01862803075103489
509,7.41475,81.0,-0.05550000000000033,0.023950325251330572
510,7.41525,69.0,-0.054999999999999716,0.02040212891780012
511,7.41575,111.0,-0.05449999999999999,0.03282081608515671
512,7.41625,73.0,-0.05400000000000027,0.021584861028976936
513,7.41675,78.0,-0.05349999999999966,0.023063276167947958
514,7.41725,76.0,-0.052999999999999936,0.02247191011235955
515,7.41775,94.0,-0.05250000000000021,0.027794204612655235
516,7.41825,92.0,-0.05200000000000049,0.027202838557066823
517,7.41875,79.0,-0.05149999999999988,0.023358959195742164
518,7.41925,70.0,-0.051000000000000156,0.02069781194559432
519,7.41975,106.0,-0.05050000000000043,0.03134240094618569
520,7.42025,96.0,-0.04999999999999982,0.028385570668243643
521,7.42075,100.0,-0.0495000000000001,0.02956830277942046
522,7.42125,106.0,-0.04900000000000038,0.03134240094618569
523,7.42175,118.0,-0.048499999999999766,0.03489059727971614
524,7.42225,102.0,-0.04800000000000004,0.03015966883500887
525,7.42275,105.0,-0.04750000000000032,0.031046717918391486
526,7.42325,100.0,-0.04699999999999971,0.02956830277942046
527,7.42375,109.0,-0.046499999999999986,0.032229450029568306
528,7.42425,111.0,-0.04600000000000026,0.03282081608515671
529,7.42475,136.0,-0.04549999999999965,0.04021289178001183
530,7.42525,132.0,-0.04499999999999993,0.03903015966883501
531,7.42575,119.0,-0.044500000000000206,0.03518628030751035
532,7.42625,122.0,-0.04400000000000048,0.036073329390892965
533,7.42675,141.0,-0.04349999999999987,0.04169130691898285
534,7.42725,132.0,-0.04300000000000015,0.03903015966883501
535,7.42775,117.0,-0.042500000000000426,0.03459491425192194
536,7.42825,132.0,-0.041999999999999815,0.03903015966883501
537,7.42875,127.0,-0.04150000000000009,0.037551744529863984
538,7.42925,144.0,-0.04100000000000037,0.04257835600236547
539,7.42975,136.0,-0.04049999999999976,0.04021289178001183
540,7.43025,114.0,-0.040000000000000036,0.033707865168539325
541,7.43075,134.0,-0.03950000000000031,0.039621525724423415
542,7.43125,118.0,-0.0389999999999997,0.03489059727971614
543,7.43175,145.0,-0.03849999999999998,0.04287403903015967
544,7.43225,141.0,-0.038000000000000256,0.04169130691898285
545,7.43275,138.0,-0.037499999999999645,0.04080425783560024
546,7.43325,146.0,-0.03699999999999992,0.04316972205795387
547,7.43375,169.0,-0.0365000000000002,0.04997043169722058
548,7.43425,172.0,-0.036000000000000476,0.0508574807806032
549,7.43475,159.0,-0.035499999999999865,0.04701360141927853
550,7.43525,135.0,-0.03500000000000014,0.039917208752217624
551,7.43575,174.0,-0.03450000000000042,0.0514488468361916
552,7.43625,180.0,-0.03399999999999981,0.05322294500295683
553,7.43675,181.0,-0.033500000000000085,0.05351862803075103
554,7.43725,189.0,-0.03300000000000036,0.05588409225310467
555,7.43775,194.0,-0.03249999999999975,0.05736250739207569
556,7.43825,184.0,-0.03200000000000003,0.054405677114133646
557,7.43875,168.0,-0.031500000000000306,0.04967474866942637
558,7.43925,188.0,-0.030999999999999694,0.05558840922531047
559,7.43975,187.0,-0.03049999999999997,0.05529272619751626
560,7.44025,197.0,-0.03000000000000025,0.058249556475458306
561,7.44075,232.0,-0.029499999999999638,0.06859846244825547
562,7.44125,212.0,-0.028999999999999915,0.06268480189237138
563,7.44175,228.0,-0.028500000000000192,0.06741573033707865
564,7.44225,228.0,-0.02800000000000047,0.06741573033707865
565,7.44275,222.0,-0.027499999999999858,0.06564163217031342
566,7.44325,244.0,-0.027000000000000135,0.07214665878178593
567,7.44375,243.0,-0.026500000000000412,0.07185097575399173
568,7.44425,261.0,-0.0259999999999998,0.0771732702542874
569,7.44475,238.0,-0.025500000000000078,0.0703725606150207
570,7.44525,220.0,-0.025000000000000355,0.06505026611472502
571,7.44575,272.0,-0.024499999999999744,0.08042578356002365
572,7.44625,283.0,-0.02400000000000002,0.08367829686575991
573,7.44675,264.0,-0.0235000000000003,0.07806031933767002
574,7.44725,267.0,-0.022999999999999687,0.07894736842105263
575,7.44775,302.0,-0.022499999999999964,0.0892962743938498
576,7.44825,267.0,-0.02200000000000024,0.07894736842105263
577,7.44875,296.0,-0.02149999999999963,0.08752217622708457
578,7.44925,330.0,-0.020999999999999908,0.09757539917208752
579,7.44975,312.0,-0.020500000000000185,0.09225310467179183
580,7.45025,290.0,-0.020000000000000462,0.08574807806031934
581,7.45075,356.0,-0.01949999999999985,0.10526315789473684
582,7.45125,339.0,-0.019000000000000128,0.10023654642223537
583,7.45175,333.0,-0.018500000000000405,0.09846244825547014
584,7.45225,354.0,-0.017999999999999794,0.10467179183914843
585,7.45275,379.0,-0.01750000000000007,0.11206386753400355
586,7.45325,431.0,-0.017000000000000348,0.12743938497930218
587,7.45375,418.0,-0.016499999999999737,0.12359550561797752
588,7.45425,433.0,-0.016000000000000014,0.1280307510348906
589,7.45475,417.0,-0.015500000000000291,0.12329982259018332
590,7.45525,416.0,-0.01499999999999968,0.12300413956238912
591,7.45575,466.0,-0.014499999999999957,0.13778829095209935
592,7.45625,459.0,-0.014000000000000234,0.1357185097575399
593,7.45675,479.0,-0.013499999999999623,0.141632170313424
594,7.45725,497.0,-0.0129999999999999,0.14695446481371968
595,7.45775,488.0,-0.012500000000000178,0.14429331756357186
596,7.45825,521.0,-0.012000000000000455,0.1540508574807806
597,7.45875,505.0,-0.011499999999999844,0.14931992903607333
598,7.45925,588.0,-0.01100000000000012,0.17386162034299232
599,7.45975,649.0,-0.010500000000000398,0.19189828503843878
600,7.46025,657.0,-0.009999999999999787,0.19426374926079243
601,7.46075,692.0,-0.009500000000000064,0.2046126552335896
602,7.46125,678.0,-0.009000000000000341,0.20047309284447073
603,7.46175,755.0,-0.00849999999999973,0.2232406859846245
604,7.46225,749.0,-0.008000000000000007,0.22146658781785925
605,7.46275,837.0,-0.007500000000000284,0.24748669426374925
606,7.46325,862.0,-0.006999999999999673,0.25487876995860437
607,7.46375,905.0,-0.00649999999999995,0.2675931401537552
608,7.46425,972.0,-0.006000000000000227,0.2874039030159669
609,7.46475,993.0,-0.005499999999999616,0.29361324659964516
610,7.46525,1130.0,-0.004999999999999893,0.3341218214074512
611,7.46575,1245.0,-0.0045000000000001705,0.3681253696037847
612,7.46625,1449.0,-0.004000000000000448,0.42844470727380246
613,7.46675,1637.0,-0.0034999999999998366,0.48403311649911296
614,7.46725,1938.0,-0.0030000000000001137,0.5730337078651685
615,7.46775,2220.0,-0.002500000000000391,0.6564163217031342
616,7.46825,2619.0,-0.0019999999999997797,0.7743938497930218
617,7.46875,2927.0,-0.0015000000000000568,0.8654642223536368
618,7.46925,3306.0,-0.001000000000000334,0.9775280898876404
619,7.46975,3295.0,-0.0004999999999997229,0.9742755765819042
620,7.47025,3382.0,0.0,1.0
621,7.47075,3248.0,0.0004999999999997229,0.9603784742755765
622,7.47125,3229.0,0.001000000000000334,0.9547604967474866
623,7.47175,2836.0,0.0015000000000000568,0.8385570668243643
624,7.47225,2574.0,0.0019999999999997797,0.7610881135422827
625,7.47275,2307.0,0.0024999999999995026,0.68214074512123
626,7.47325,2029.0,0.0030000000000001137,0.5999408633944412
627,7.47375,1832.0,0.0034999999999998366,0.5416913069189828
628,7.47425,1648.0,0.0039999999999995595,0.4872856298048492
629,7.47475,1455.0,0.0045000000000001705,0.43021880544056773
630,7.47525,1295.0,0.004999999999999893,0.38290952099349496
631,7.47575,1256.0,0.005499999999999616,0.371377882909521
632,7.47625,1142.0,0.006000000000000227,0.33767001774098165
633,7.47675,1095.0,0.00649999999999995,0.32377291543465403
634,7.47725,1022.0,0.006999999999999673,0.3021880544056771
635,7.47775,914.0,0.007500000000000284,0.270254287403903
636,7.47825,855.0,0.008000000000000007,0.25280898876404495
637,7.47875,837.0,0.00849999999999973,0.24748669426374925
638,7.47925,743.0,0.009000000000000341,0.21969248965109403
639,7.47975,735.0,0.009500000000000064,0.21732702542874038
640,7.48025,703.0,0.009999999999999787,0.20786516853932585
641,7.48075,641.0,0.01049999999999951,0.18953282081608516
642,7.48125,670.0,0.01100000000000012,0.1981076286221171
643,7.48175,655.0,0.011499999999999844,0.19367238320520402
644,7.48225,539.0,0.011999999999999567,0.1593731519810763
645,7.48275,586.0,0.012500000000000178,0.1732702542874039
646,7.48325,543.0,0.0129999999999999,0.1605558840922531
647,7.48375,540.0,0.013499999999999623,0.1596688350088705
648,7.48425,512.0,0.014000000000000234,0.15138971023063277
649,7.48475,467.0,0.014499999999999957,0.13808397397989355
650,7.48525,490.0,0.01499999999999968,0.14488468361916026
651,7.48575,434.0,0.015500000000000291,0.1283264340626848
652,7.48625,427.0,0.016000000000000014,0.12625665286812537
653,7.48675,404.0,0.016499999999999737,0.11945594322885866
654,7.48725,429.0,0.017000000000000348,0.12684801892371378
655,7.48775,434.0,0.01750000000000007,0.1283264340626848
656,7.48825,383.0,0.017999999999999794,0.11324659964518037
657,7.48875,394.0,0.018499999999999517,0.11649911295091661
658,7.48925,346.0,0.019000000000000128,0.1023063276167948
659,7.48975,356.0,0.01949999999999985,0.10526315789473684
660,7.49025,312.0,0.019999999999999574,0.09225310467179183
661,7.49075,325.0,0.020500000000000185,0.0960969840331165
662,7.49125,310.0,0.020999999999999908,0.09166173861620343
663,7.49175,268.0,0.02149999999999963,0.07924305144884683
664,7.49225,289.0,0.02200000000000024,0.08545239503252514
665,7.49275,294.0,0.022499999999999964,0.08693081017149616
666,7.49325,289.0,0.022999999999999687,0.08545239503252514
667,7.49375,306.0,0.0235000000000003,0.0904790065050266
668,7.49425,240.0,0.02400000000000002,0.0709639266706091
669,7.49475,277.0,0.024499999999999744,0.08190419869899468
670,7.49525,252.0,0.025000000000000355,0.07451212300413956
671,7.49575,253.0,0.025500000000000078,0.07480780603193377
672,7.49625,264.0,0.0259999999999998,0.07806031933767002
673,7.49675,235.0,0.026499999999999524,0.06948551153163808
674,7.49725,215.0,0.027000000000000135,0.06357185097575399
675,7.49775,262.0,0.027499999999999858,0.07746895328208162
676,7.49825,218.0,0.02799999999999958,0.06445890005913661
677,7.49875,216.0,0.028500000000000192,0.0638675340035482
678,7.49925,187.0,0.028999999999999915,0.05529272619751626
679,7.49975,217.0,0.029499999999999638,0.0641632170313424
680,7.50025,182.0,0.03000000000000025,0.05381431105854524
681,7.50075,207.0,0.03049999999999997,0.06120638675340036
682,7.50125,167.0,0.030999999999999694,0.04937906564163217
683,7.50175,198.0,0.031500000000000306,0.058545239503252515
684,7.50225,162.0,0.03200000000000003,0.047900650502661145
685,7.50275,185.0,0.03249999999999975,0.054701360141927856
686,7.50325,182.0,0.03300000000000036,0.05381431105854524
687,7.50375,161.0,0.033500000000000085,0.04760496747486694
688,7.50425,149.0,0.03399999999999981,0.044056771141336486
689,7.50475,134.0,0.03449999999999953,0.039621525724423415
690,7.50525,141.0,0.03500000000000014,0.04169130691898285
691,7.50575,162.0,0.035499999999999865,0.047900650502661145
692,7.50625,141.0,0.03599999999999959,0.04169130691898285
693,7.50675,148.0,0.0365000000000002,0.04376108811354228
694,7.50725,137.0,0.03699999999999992,0.04050857480780603
695,7.50775,155.0,0.037499999999999645,0.045830869308101714
696,7.50825,162.0,0.038000000000000256,0.047900650502661145
697,7.50875,128.0,0.03849999999999998,0.03784742755765819
698,7.50925,142.0,0.0389999999999997,0.041986989946777055
699,7.50975,139.0,0.03950000000000031,0.04109994086339444
700,7.51025,140.0,0.040000000000000036,0.04139562389118864
701,7.51075,120.0,0.04049999999999976,0.03548196333530455
702,7.51125,130.0,0.04100000000000037,0.0384387936132466
703,7.51175,106.0,0.04150000000000009,0.03134240094618569
704,7.51225,134.0,0.041999999999999815,0.039621525724423415
705,7.51275,127.0,0.04249999999999954,0.037551744529863984
706,7.51325,129.0,0.04300000000000015,0.038143110585452396
707,7.51375,101.0,0.04349999999999987,0.029863985807214666
708,7.51425,125.0,0.043999999999999595,0.03696037847427558
709,7.51475,105.0,0.044500000000000206,0.031046717918391486
710,7.51525,104.0,0.04499999999999993,0.03075103489059728
711,7.51575,101.0,0.04549999999999965,0.029863985807214666
712,7.51625,114.0,0.04600000000000026,0.033707865168539325
713,7.51675,111.0,0.046499999999999986,0.03282081608515671
714,7.51725,99.0,0.04699999999999971,0.029272619751626257
715,7.51775,109.0,0.04750000000000032,0.032229450029568306
716,7.51825,105.0,0.04800000000000004,0.031046717918391486
717,7.51875,72.0,0.048499999999999766,0.021289178001182733
718,7.51925,89.0,0.04900000000000038,0.02631578947368421
719,7.51975,89.0,0.0495000000000001,0.02631578947368421
720,7.52025,85.0,0.04999999999999982,0.025133057362507392
721,7.52075,94.0,0.050499999999999545,0.027794204612655235
722,7.52125,92.0,0.051000000000000156,0.027202838557066823
723,7.52175,90.0,0.05149999999999988,0.026611472501478415
724,7.52225,86.0,0.0519999999999996,0.0254287403903016
725,7.52275,81.0,0.05250000000000021,0.023950325251330572
726,7.52325,84.0,0.052999999999999936,0.024837374334713187
727,7.52375,90.0,0.05349999999999966,0.026611472501478415
728,7.52425,84.0,0.05400000000000027,0.024837374334713187
729,7.52475,78.0,0.05449999999999999,0.023063276167947958
730,7.52525,83.0,0.054999999999999716,0.024541691306918984
731,7.52575,79.0,0.05550000000000033,0.023358959195742164
732,7.52625,90.0,0.05600000000000005,0.026611472501478415
733,7.52675,80.0,0.05649999999999977,0.02365464222353637
734,7.52725,72.0,0.057000000000000384,0.021289178001182733
735,7.52775,67.0,0.05750000000000011,0.019810762862211707
736,7.52825,70.0,0.05799999999999983,0.02069781194559432
737,7.52875,79.0,0.05849999999999955,0.023358959195742164
738,7.52925,78.0,0.05900000000000016,0.023063276167947958
739,7.52975,61.0,0.059499999999999886,0.018036664695446483
740,7.53025,75.0,0.05999999999999961,0.022176227084565348
741,7.53075,60.0,0.06050000000000022,0.017740981667652277
742,7.53125,69.0,0.06099999999999994,0.02040212891780012
743,7.53175,62.0,0.061499999999999666,0.018332347723240685
744,7.53225,63.0,0.06200000000000028,0.01862803075103489
745,7.53275,63.0,0.0625,0.01862803075103489
746,7.53325,77.0,0.06299999999999972,0.022767593140153756
747,7.53375,60.0,0.06350000000000033,0.017740981667652277
748,7.53425,66.0,0.06400000000000006,0.019515079834417505
749,7.53475,51.0,0.06449999999999978,0.015079834417504436
750,7.53525,62.0,0.0649999999999995,0.018332347723240685
751,7.53575,69.0,0.06550000000000011,0.02040212891780012
752,7.53625,62.0,0.06599999999999984,0.018332347723240685
753,7.53675,48.0,0.06649999999999956,0.014192785334121822
754,7.53725,47.0,0.06700000000000017,0.013897102306327618
755,7.53775,59.0,0.0674999999999999,0.01744529863985807
756,7.53825,58.0,0.06799999999999962,0.01714961561206387
757,7.53875,65.0,0.06850000000000023,0.0192193968066233
758,7.53925,45.0,0.06899999999999995,0.013305736250739207
759,7.53975,54.0,0.06949999999999967,0.01596688350088705
760,7.54025,44.0,0.07000000000000028,0.013010053222945003
761,7.54075,38.0,0.07050000000000001,0.011235955056179775
762,7.54125,48.0,0.07099999999999973,0.014192785334121822
763,7.54175,49.0,0.07150000000000034,0.014488468361916026
764,7.54225,55.0,0.07200000000000006,0.016262566528681254
765,7.54275,55.0,0.07249999999999979,0.016262566528681254
766,7.54325,44.0,0.07299999999999951,0.013010053222945003
767,7.54375,52.0,0.07350000000000012,0.01537551744529864
768,7.54425,42.0,0.07399999999999984,0.012418687167356593
769,7.54475,51.0,0.07449999999999957,0.015079834417504436
770,7.54525,40.0,0.07500000000000018,0.011827321111768185
771,7.54575,38.0,0.0754999999999999,0.011235955056179775
772,7.54625,39.0,0.07599999999999962,0.011531638083973979
773,7.54675,48.0,0.07650000000000023,0.014192785334121822
774,7.54725,47.0,0.07699999999999996,0.013897102306327618
775,7.54775,53.0,0.07749999999999968,0.015671200473092846
776,7.54825,37.0,0.07800000000000029,0.01094027202838557
777,7.54875,43.0,0.07850000000000001,0.0127143701951508
778,7.54925,48.0,0.07899999999999974,0.014192785334121822
779,7.54975,37.0,0.07950000000000035,0.01094027202838557
780,7.55025,35.0,0.08000000000000007,0.01034890597279716
781,7.55075,33.0,0.0804999999999998,0.009757539917208752
782,7.55125,32.0,0.08099999999999952,0.009461856889414548
783,7.55175,38.0,0.08150000000000013,0.011235955056179775
784,7.55225,44.0,0.08199999999999985,0.013010053222945003
785,7.55275,42.0,0.08249999999999957,0.012418687167356593
786,7.55325,28.0,0.08300000000000018,0.00827912477823773
787,7.55375,28.0,0.08349999999999991,0.00827912477823773
788,7.55425,36.0,0.08399999999999963,0.010644589000591367
789,7.55475,29.0,0.08450000000000024,0.008574807806031934
790,7.55525,35.0,0.08499999999999996,0.01034890597279716
791,7.55575,41.0,0.08549999999999969,0.01212300413956239
792,7.55625,32.0,0.0860000000000003,0.009461856889414548
793,7.55675,37.0,0.08650000000000002,0.01094027202838557
794,7.55725,32.0,0.08699999999999974,0.009461856889414548
795,7.55775,27.0,0.08750000000000036,0.007983441750443524
796,7.55825,27.0,0.08800000000000008,0.007983441750443524
797,7.55875,40.0,0.0884999999999998,0.011827321111768185
798,7.55925,42.0,0.08899999999999952,0.012418687167356593
799,7.55975,22.0,0.08950000000000014,0.006505026611472502
800,7.56025,40.0,0.08999999999999986,0.011827321111768185
801,7.56075,39.0,0.09049999999999958,0.011531638083973979
802,7.56125,31.0,0.09100000000000019,0.009166173861620342
803,7.56175,34.0,0.09149999999999991,0.010053222945002957
804,7.56225,28.0,0.09199999999999964,0.00827912477823773
805,7.56275,32.0,0.09250000000000025,0.009461856889414548
806,7.56325,22.0,0.09299999999999997,0.006505026611472502
807,7.56375,34.0,0.0934999999999997,0.010053222945002957
808,7.56425,29.0,0.0940000000000003,0.008574807806031934
809,7.56475,35.0,0.09450000000000003,0.01034890597279716
810,7.56525,35.0,0.09499999999999975,0.01034890597279716
811,7.56575,26.0,0.09550000000000036,0.00768775872264932
812,7.56625,22.0,0.09600000000000009,0.006505026611472502
813,7.56675,25.0,0.09649999999999981,0.007392075694855115
814,7.56725,29.0,0.09699999999999953,0.008574807806031934
815,7.56775,29.0,0.09750000000000014,0.008574807806031934
816,7.56825,22.0,0.09799999999999986,0.006505026611472502
817,7.56875,34.0,0.09849999999999959,0.010053222945002957
818,7.56925,22.0,0.0990000000000002,0.006505026611472502
819,7.56975,27.0,0.09949999999999992,0.007983441750443524
820,7.57025,24.0,0.09999999999999964,0.007096392667060911
821,7.57075,32.0,0.10050000000000026,0.009461856889414548
822,7.57125,28.0,0.10099999999999998,0.00827912477823773
823,7.57175,31.0,0.1014999999999997,0.009166173861620342
824,7.57225,27.0,0.10200000000000031,0.007983441750443524
825,7.57275,28.0,0.10250000000000004,0.00827912477823773
826,7.57325,25.0,0.10299999999999976,0.007392075694855115
827,7.57375,27.0,0.10350000000000037,0.007983441750443524
828,7.57425,24.0,0.10400000000000009,0.007096392667060911
829,7.57475,29.0,0.10449999999999982,0.008574807806031934
830,7.57525,20.0,0.10499999999999954,0.0059136605558840925
831,7.57575,31.0,0.10550000000000015,0.009166173861620342
832,7.57625,21.0,0.10599999999999987,0.006209343583678297
833,7.57675,15.0,0.1064999999999996,0.004435245416913069
834,7.57725,27.0,0.1070000000000002,0.007983441750443524
835,7.57775,28.0,0.10749999999999993,0.00827912477823773
836,7.57825,26.0,0.10799999999999965,0.00768775872264932
837,7.57875,22.0,0.10850000000000026,0.006505026611472502
838,7.57925,25.0,0.10899999999999999,0.007392075694855115
839,7.57975,23.0,0.10949999999999971,0.006800709639266706
840,7.58025,16.0,0.11000000000000032,0.004730928444707274
841,7.58075,22.0,0.11050000000000004,0.006505026611472502
842,7.58125,13.0,0.11099999999999977,0.00384387936132466
843,7.58175,13.0,0.11150000000000038,0.00384387936132466
844,7.58225,20.0,0.1120000000000001,0.0059136605558840925
845,7.58275,19.0,0.11249999999999982,0.0056179775280898875
846,7.58325,32.0,0.11299999999999955,0.009461856889414548
847,7.58375,25.0,0.11350000000000016,0.007392075694855115
848,7.58425,23.0,0.11399999999999988,0.006800709639266706
849,7.58475,21.0,0.1144999999999996,0.006209343583678297
850,7.58525,19.0,0.11500000000000021,0.0056179775280898875
851,7.58575,15.0,0.11549999999999994,0.004435245416913069
852,7.58625,19.0,0.11599999999999966,0.0056179775280898875
853,7.58675,24.0,0.11650000000000027,0.007096392667060911
854,7.58725,21.0,0.11699999999999999,0.006209343583678297
855,7.58775,15.0,0.11749999999999972,0.004435245416913069
856,7.58825,16.0,0.11800000000000033,0.004730928444707274
857,7.58875,13.0,0.11850000000000005,0.00384387936132466
858,7.58925,28.0,0.11899999999999977,0.00827912477823773
859,7.58975,26.0,0.11950000000000038,0.00768775872264932
860,7.59025,22.0,0.1200000000000001,0.006505026611472502
861,7.59075,12.0,0.12049999999999983,0.0035481963335304554
862,7.59125,16.0,0.12099999999999955,0.004730928444707274
863,7.59175,12.0,0.12150000000000016,0.0035481963335304554
864,7.59225,17.0,0.12199999999999989,0.005026611472501478
865,7.59275,17.0,0.12249999999999961,0.005026611472501478
866,7.59325,26.0,0.12300000000000022,0.00768775872264932
867,7.59375,24.0,0.12349999999999994,0.007096392667060911
868,7.59425,16.0,0.12399999999999967,0.004730928444707274
869,7.59475,16.0,0.12450000000000028,0.004730928444707274
870,7.59525,18.0,0.125,0.005322294500295683
871,7.59575,12.0,0.12549999999999972,0.0035481963335304554
872,7.59625,12.0,0.12600000000000033,0.0035481963335304554
873,7.59675,25.0,0.12650000000000006,0.007392075694855115
874,7.59725,23.0,0.12699999999999978,0.006800709639266706
875,7.59775,28.0,0.1274999999999995,0.00827912477823773
876,7.59825,19.0,0.1280000000000001,0.0056179775280898875
877,7.59875,29.0,0.12849999999999984,0.008574807806031934
878,7.59925,22.0,0.12899999999999956,0.006505026611472502
879,7.59975,14.0,0.12950000000000017,0.004139562389118865
880,7.60025,15.0,0.1299999999999999,0.004435245416913069
881,7.60075,12.0,0.13049999999999962,0.0035481963335304554
882,7.60125,26.0,0.13100000000000023,0.00768775872264932
883,7.60175,12.0,0.13149999999999995,0.0035481963335304554
884,7.60225,17.0,0.13199999999999967,0.005026611472501478
885,7.60275,19.0,0.13250000000000028,0.0056179775280898875
886,7.60325,16.0,0.133,0.004730928444707274
887,7.60375,12.0,0.13349999999999973,0.0035481963335304554
888,7.60425,12.0,0.13400000000000034,0.0035481963335304554
889,7.60475,17.0,0.13450000000000006,0.005026611472501478
890,7.60525,15.0,0.1349999999999998,0.004435245416913069
891,7.60575,20.0,0.1354999999999995,0.0059136605558840925
892,7.60625,12.0,0.13600000000000012,0.0035481963335304554
893,7.60675,11.0,0.13649999999999984,0.003252513305736251
894,7.60725,14.0,0.13699999999999957,0.004139562389118865
895,7.60775,18.0,0.13750000000000018,0.005322294500295683
896,7.60825,18.0,0.1379999999999999,0.005322294500295683
897,7.60875,17.0,0.13849999999999962,0.005026611472501478
898,7.60925,11.0,0.13900000000000023,0.003252513305736251
899,7.60975,6.0,0.13949999999999996,0.0017740981667652277
900,7.61025,20.0,0.13999999999999968,0.0059136605558840925
901,7.61075,15.0,0.1405000000000003,0.004435245416913069
902,7.61125,16.0,0.14100000000000001,0.004730928444707274
903,7.61175,6.0,0.14149999999999974,0.0017740981667652277
904,7.61225,7.0,0.14200000000000035,0.0020697811945594325
905,7.61275,15.0,0.14250000000000007,0.004435245416913069
906,7.61325,17.0,0.1429999999999998,0.005026611472501478
907,7.61375,12.0,0.14349999999999952,0.0035481963335304554
908,7.61425,16.0,0.14400000000000013,0.004730928444707274
909,7.61475,16.0,0.14449999999999985,0.004730928444707274
910,7.61525,12.0,0.14499999999999957,0.0035481963335304554
911,7.61575,10.0,0.14550000000000018,0.0029568302779420462
912,7.61625,11.0,0.1459999999999999,0.003252513305736251
913,7.61675,6.0,0.14649999999999963,0.0017740981667652277
914,7.61725,16.0,0.14700000000000024,0.004730928444707274
915,7.61775,13.0,0.14749999999999996,0.00384387936132466
916,7.61825,13.0,0.1479999999999997,0.00384387936132466
917,7.61875,18.0,0.1485000000000003,0.005322294500295683
918,7.61925,15.0,0.14900000000000002,0.004435245416913069
919,7.61975,14.0,0.14949999999999974,0.004139562389118865
920,7.62025,12.0,0.15000000000000036,0.0035481963335304554
921,7.62075,5.0,0.15050000000000008,0.0014784151389710231
922,7.62125,12.0,0.1509999999999998,0.0035481963335304554
923,7.62175,17.0,0.15149999999999952,0.005026611472501478
924,7.62225,13.0,0.15200000000000014,0.00384387936132466
925,7.62275,13.0,0.15249999999999986,0.00384387936132466
926,7.62325,7.0,0.15299999999999958,0.0020697811945594325
927,7.62375,13.0,0.1535000000000002,0.00384387936132466
928,7.62425,10.0,0.15399999999999991,0.0029568302779420462
929,7.62475,14.0,0.15449999999999964,0.004139562389118865
930,7.62525,14.0,0.15500000000000025,0.004139562389118865
931,7.62575,15.0,0.15549999999999997,0.004435245416913069
932,7.62625,11.0,0.1559999999999997,0.003252513305736251
