,Omega (degree),Intensity,NORM_omega,NORM
467,7.53295,26.0,0.06399999999999917,0.007631347226298797
468,7.53345,20.0,0.06449999999999978,0.0058702670971529205
469,7.53395,20.0,0.0649999999999995,0.0058702670971529205
470,7.53445,18.0,0.06549999999999923,0.005283240387437629
471,7.53495,27.0,0.06599999999999984,0.007924860581156443
472,7.53545,27.0,0.06649999999999956,0.007924860581156443
473,7.53595,31.0,0.06699999999999928,0.009098914000587027
474,7.53645,22.0,0.0674999999999999,0.006457293806868212
475,7.53695,20.0,0.06799999999999962,0.0058702670971529205
476,7.53745,27.0,0.06849999999999934,0.007924860581156443
477,7.53795,17.0,0.06899999999999995,0.004989727032579982
478,7.53845,22.0,0.06949999999999967,0.006457293806868212
479,7.53895,18.0,0.0699999999999994,0.005283240387437629
480,7.53945,19.0,0.07050000000000001,0.005576753742295274
481,7.53995,22.0,0.07099999999999973,0.006457293806868212
482,7.54045,17.0,0.07149999999999945,0.004989727032579982
483,7.54095,18.0,0.07199999999999918,0.005283240387437629
484,7.54145,20.0,0.07249999999999979,0.0058702670971529205
485,7.54195,18.0,0.07299999999999951,0.005283240387437629
486,7.54245,17.0,0.07349999999999923,0.004989727032579982
487,7.54295,14.0,0.07399999999999984,0.004109186968007044
488,7.54345,20.0,0.07449999999999957,0.0058702670971529205
489,7.54395,17.0,0.07499999999999929,0.004989727032579982
490,7.54445,18.0,0.0754999999999999,0.005283240387437629
491,7.54495,10.0,0.07599999999999962,0.0029351335485764602
492,7.54545,7.0,0.07649999999999935,0.002054593484003522
493,7.54595,15.0,0.07699999999999996,0.0044027003228646906
494,7.54645,17.0,0.07749999999999968,0.004989727032579982
495,7.54695,16.0,0.0779999999999994,0.004696213677722336
496,7.54745,18.0,0.07850000000000001,0.005283240387437629
497,7.54795,18.0,0.07899999999999974,0.005283240387437629
498,7.54845,25.0,0.07949999999999946,0.00733783387144115
499,7.54895,13.0,0.07999999999999918,0.0038156736131493983
500,7.54945,17.0,0.0804999999999998,0.004989727032579982
501,7.54995,13.0,0.08099999999999952,0.0038156736131493983
502,7.55045,11.0,0.08149999999999924,0.003228646903434106
503,7.55095,17.0,0.08199999999999985,0.004989727032579982
504,7.55145,11.0,0.08249999999999957,0.003228646903434106
505,7.55195,4.0,0.0829999999999993,0.001174053419430584
506,7.55245,11.0,0.08349999999999991,0.003228646903434106
507,7.55295,7.0,0.08399999999999963,0.002054593484003522
508,7.55345,10.0,0.08449999999999935,0.0029351335485764602
509,7.55395,8.0,0.08499999999999996,0.002348106838861168
510,7.55445,11.0,0.08549999999999969,0.003228646903434106
511,7.55495,14.0,0.08599999999999941,0.004109186968007044
512,7.55545,12.0,0.08650000000000002,0.0035221602582917524
513,7.55595,15.0,0.08699999999999974,0.0044027003228646906
514,7.55645,15.0,0.08749999999999947,0.0044027003228646906
515,7.55695,11.0,0.08799999999999919,0.003228646903434106
516,7.55745,7.0,0.0884999999999998,0.002054593484003522
517,7.55795,9.0,0.08899999999999952,0.0026416201937188143
518,7.55845,14.0,0.08949999999999925,0.004109186968007044
519,7.55895,7.0,0.08999999999999986,0.002054593484003522
520,7.55945,8.0,0.09049999999999958,0.002348106838861168
521,7.55995,7.0,0.0909999999999993,0.002054593484003522
522,7.56045,6.0,0.09149999999999991,0.0017610801291458762
523,7.56095,9.0,0.09199999999999964,0.0026416201937188143
524,7.56145,10.0,0.09249999999999936,0.0029351335485764602
525,7.56195,8.0,0.09299999999999997,0.002348106838861168
526,7.56245,8.0,0.0934999999999997,0.002348106838861168
527,7.56295,9.0,0.09399999999999942,0.0026416201937188143
528,7.56345,6.0,0.09449999999999914,0.0017610801291458762
529,7.56395,7.0,0.09499999999999975,0.002054593484003522
530,7.56445,8.0,0.09549999999999947,0.002348106838861168
531,7.56495,6.0,0.0959999999999992,0.0017610801291458762
532,7.56545,5.0,0.09649999999999981,0.0014675667742882301
533,7.56595,10.0,0.09699999999999953,0.0029351335485764602
534,7.56645,10.0,0.09749999999999925,0.0029351335485764602
535,7.56695,6.0,0.09799999999999986,0.0017610801291458762
536,7.56745,7.0,0.09849999999999959,0.002054593484003522
537,7.56795,6.0,0.09899999999999931,0.0017610801291458762
538,7.56845,6.0,0.09949999999999992,0.0017610801291458762
539,7.56895,5.0,0.09999999999999964,0.0014675667742882301
540,7.56945,14.0,0.10049999999999937,0.004109186968007044
541,7.56995,5.0,0.10099999999999998,0.0014675667742882301
542,7.57045,11.0,0.1014999999999997,0.003228646903434106
543,7.57095,4.0,0.10199999999999942,0.001174053419430584
544,7.57145,8.0,0.10249999999999915,0.002348106838861168
545,7.57195,9.0,0.10299999999999976,0.0026416201937188143
546,7.57245,7.0,0.10349999999999948,0.002054593484003522
547,7.57295,2.0,0.1039999999999992,0.000587026709715292
548,7.57345,11.0,0.10449999999999982,0.003228646903434106
549,7.57395,7.0,0.10499999999999954,0.002054593484003522
550,7.57445,7.0,0.10549999999999926,0.002054593484003522
551,7.57495,4.0,0.10599999999999987,0.001174053419430584
552,7.57545,7.0,0.1064999999999996,0.002054593484003522
553,7.57595,4.0,0.10699999999999932,0.001174053419430584
554,7.57645,8.0,0.10749999999999993,0.002348106838861168
555,7.57695,6.0,0.10799999999999965,0.0017610801291458762
556,7.57745,4.0,0.10849999999999937,0.001174053419430584
557,7.57795,6.0,0.10899999999999999,0.0017610801291458762
558,7.57845,7.0,0.10949999999999971,0.002054593484003522
559,7.57895,3.0,0.10999999999999943,0.0008805400645729381
560,7.57945,4.0,0.11049999999999915,0.001174053419430584
561,7.57995,5.0,0.11099999999999977,0.0014675667742882301
562,7.58045,5.0,0.11149999999999949,0.0014675667742882301
563,7.58095,14.0,0.11199999999999921,0.004109186968007044
564,7.58145,5.0,0.11249999999999982,0.0014675667742882301
565,7.58195,3.0,0.11299999999999955,0.0008805400645729381
566,7.58245,6.0,0.11349999999999927,0.0017610801291458762
567,7.58295,6.0,0.11399999999999988,0.0017610801291458762
568,7.58345,10.0,0.1144999999999996,0.0029351335485764602
569,7.58395,3.0,0.11499999999999932,0.0008805400645729381
570,7.58445,6.0,0.11549999999999994,0.0017610801291458762
571,7.58495,3.0,0.11599999999999966,0.0008805400645729381
572,7.58545,6.0,0.11649999999999938,0.0017610801291458762
573,7.58595,7.0,0.11699999999999999,0.002054593484003522
574,7.58645,4.0,0.11749999999999972,0.001174053419430584
575,7.58695,6.0,0.11799999999999944,0.0017610801291458762
576,7.58745,3.0,0.11849999999999916,0.0008805400645729381
577,7.58795,3.0,0.11899999999999977,0.0008805400645729381
578,7.58845,3.0,0.1194999999999995,0.0008805400645729381
579,7.58895,5.0,0.11999999999999922,0.0014675667742882301
580,7.58945,4.0,0.12049999999999983,0.001174053419430584
581,7.58995,2.0,0.12099999999999955,0.000587026709715292
582,7.59045,6.0,0.12149999999999928,0.0017610801291458762
583,7.59095,8.0,0.12199999999999989,0.002348106838861168
584,7.59145,2.0,0.12249999999999961,0.000587026709715292
585,7.59195,5.0,0.12299999999999933,0.0014675667742882301
586,7.59245,2.0,0.12349999999999994,0.000587026709715292
587,7.59295,6.0,0.12399999999999967,0.0017610801291458762
588,7.59345,0.0,0.12449999999999939,0.0
589,7.59395,6.0,0.125,0.0017610801291458762
590,7.59445,5.0,0.12549999999999972,0.0014675667742882301
591,7.59495,4.0,0.12599999999999945,0.001174053419430584
592,7.59545,0.0,0.12649999999999917,0.0
593,7.59595,4.0,0.12699999999999978,0.001174053419430584
594,7.59645,7.0,0.1274999999999995,0.002054593484003522
595,7.59695,3.0,0.12799999999999923,0.0008805400645729381
596,7.59745,5.0,0.12849999999999984,0.0014675667742882301
597,7.59795,4.0,0.12899999999999956,0.001174053419430584
598,7.59845,4.0,0.12949999999999928,0.001174053419430584
599,7.59895,3.0,0.1299999999999999,0.0008805400645729381
600,7.59945,4.0,0.13049999999999962,0.001174053419430584
601,7.59995,5.0,0.13099999999999934,0.0014675667742882301
602,7.60045,7.0,0.13149999999999995,0.002054593484003522
603,7.60095,1.0,0.13199999999999967,0.000293513354857646
604,7.60145,1.0,0.1324999999999994,0.000293513354857646
605,7.60195,5.0,0.133,0.0014675667742882301
606,7.60245,5.0,0.13349999999999973,0.0014675667742882301
607,7.60295,4.0,0.13399999999999945,0.001174053419430584
608,7.60345,0.0,0.13449999999999918,0.0
609,7.60395,4.0,0.1349999999999998,0.001174053419430584
610,7.60445,3.0,0.1354999999999995,0.0008805400645729381
611,7.60495,2.0,0.13599999999999923,0.000587026709715292
612,7.60545,3.0,0.13649999999999984,0.0008805400645729381
613,7.60595,3.0,0.13699999999999957,0.0008805400645729381
614,7.60645,3.0,0.1374999999999993,0.0008805400645729381
615,7.60695,1.0,0.1379999999999999,0.000293513354857646
616,7.60745,9.0,0.13849999999999962,0.0026416201937188143
617,7.60795,4.0,0.13899999999999935,0.001174053419430584
618,7.60845,1.0,0.13949999999999996,0.000293513354857646
619,7.60895,2.0,0.13999999999999968,0.000587026709715292
620,7.60945,3.0,0.1404999999999994,0.0008805400645729381
621,7.60995,2.0,0.14100000000000001,0.000587026709715292
622,7.61045,1.0,0.14149999999999974,0.000293513354857646
623,7.61095,8.0,0.14199999999999946,0.002348106838861168
624,7.61145,1.0,0.14249999999999918,0.000293513354857646
625,7.61195,2.0,0.1429999999999998,0.000587026709715292
626,7.61245,2.0,0.14349999999999952,0.000587026709715292
627,7.61295,2.0,0.14399999999999924,0.000587026709715292
628,7.61345,4.0,0.14449999999999985,0.001174053419430584
629,7.61395,3.0,0.14499999999999957,0.0008805400645729381
630,7.61445,2.0,0.1454999999999993,0.000587026709715292
631,7.61495,1.0,0.1459999999999999,0.000293513354857646
632,7.61545,2.0,0.14649999999999963,0.000587026709715292
633,7.61595,0.0,0.14699999999999935,0.0
634,7.61645,2.0,0.14749999999999996,0.000587026709715292
635,7.61695,0.0,0.1479999999999997,0.0
636,7.61745,3.0,0.1484999999999994,0.0008805400645729381
637,7.61795,4.0,0.14900000000000002,0.001174053419430584
638,7.61845,5.0,0.14949999999999974,0.0014675667742882301
639,7.61895,2.0,0.14999999999999947,0.000587026709715292
640,7.61945,7.0,0.1504999999999992,0.002054593484003522
641,7.61995,2.0,0.1509999999999998,0.000587026709715292
642,7.62045,4.0,0.15149999999999952,0.001174053419430584
643,7.62095,2.0,0.15199999999999925,0.000587026709715292
644,7.62145,3.0,0.15249999999999986,0.0008805400645729381
645,7.62195,1.0,0.15299999999999958,0.000293513354857646
646,7.62245,0.0,0.1534999999999993,0.0
647,7.62295,2.0,0.15399999999999991,0.000587026709715292
648,7.62345,1.0,0.15449999999999964,0.000293513354857646
649,7.62395,0.0,0.15499999999999936,0.0
650,7.62445,2.0,0.15549999999999997,0.000587026709715292
651,7.62495,1.0,0.1559999999999997,0.000293513354857646
652,7.62545,2.0,0.15649999999999942,0.000587026709715292
653,7.62595,1.0,0.15699999999999914,0.000293513354857646
654,7.62645,1.0,0.15749999999999975,0.000293513354857646
655,7.62695,3.0,0.15799999999999947,0.0008805400645729381
656,7.62745,2.0,0.1584999999999992,0.000587026709715292
657,7.62795,1.0,0.1589999999999998,0.000293513354857646
658,7.62845,2.0,0.15949999999999953,0.000587026709715292
659,7.62895,1.0,0.15999999999999925,0.000293513354857646
660,7.62945,4.0,0.16049999999999986,0.001174053419430584
661,7.62995,1.0,0.1609999999999996,0.000293513354857646
662,7.63045,1.0,0.1614999999999993,0.000293513354857646
663,7.63095,1.0,0.16199999999999992,0.000293513354857646
664,7.63145,1.0,0.16249999999999964,0.000293513354857646
665,7.63195,4.0,0.16299999999999937,0.001174053419430584
666,7.63245,3.0,0.16349999999999998,0.0008805400645729381
667,7.63295,0.0,0.1639999999999997,0.0
668,7.63345,1.0,0.16449999999999942,0.000293513354857646
669,7.63395,2.0,0.16499999999999915,0.000587026709715292
670,7.63445,1.0,0.16549999999999976,0.000293513354857646
671,7.63495,1.0,0.16599999999999948,0.000293513354857646
672,7.63545,0.0,0.1664999999999992,0.0
673,7.63595,2.0,0.16699999999999982,0.000587026709715292
674,7.63645,2.0,0.16749999999999954,0.000587026709715292
675,7.63695,0.0,0.16799999999999926,0.0
676,7.63745,1.0,0.16849999999999987,0.000293513354857646
677,7.63795,3.0,0.1689999999999996,0.0008805400645729381
678,7.63845,3.0,0.16949999999999932,0.0008805400645729381
679,7.63895,3.0,0.16999999999999993,0.0008805400645729381
680,7.63945,3.0,0.17049999999999965,0.0008805400645729381
681,7.63995,1.0,0.17099999999999937,0.000293513354857646
682,7.64045,1.0,0.17149999999999999,0.000293513354857646
683,7.64095,1.0,0.1719999999999997,0.000293513354857646
684,7.64145,7.0,0.17249999999999943,0.002054593484003522
685,7.64195,1.0,0.17299999999999915,0.000293513354857646
686,7.64245,1.0,0.17349999999999977,0.000293513354857646
687,7.64295,2.0,0.1739999999999995,0.000587026709715292
688,7.64345,2.0,0.1744999999999992,0.000587026709715292
689,7.64395,3.0,0.17499999999999982,0.0008805400645729381
690,7.64445,1.0,0.17549999999999955,0.000293513354857646
691,7.64495,2.0,0.17599999999999927,0.000587026709715292
692,7.64545,4.0,0.17649999999999988,0.001174053419430584
693,7.64595,5.0,0.1769999999999996,0.0014675667742882301
694,7.64645,1.0,0.17749999999999932,0.000293513354857646
695,7.64695,3.0,0.17799999999999994,0.0008805400645729381
696,7.64745,1.0,0.17849999999999966,0.000293513354857646
697,7.64795,3.0,0.17899999999999938,0.0008805400645729381
698,7.64845,2.0,0.1795,0.000587026709715292
