,Omega (degree),Intensity,NORM_omega,NORM
471,7.53575,11.0,0.06300000000000061,0.0022448979591836735
472,7.53625,5.0,0.06350000000000033,0.0010204081632653062
473,7.53675,8.0,0.06400000000000006,0.0016326530612244899
474,7.53725,5.0,0.06450000000000067,0.0010204081632653062
475,7.53775,2.0,0.06500000000000039,0.00040816326530612246
476,7.53825,8.0,0.06550000000000011,0.0016326530612244899
477,7.53875,5.0,0.06600000000000072,0.0010204081632653062
478,7.53925,1.0,0.06650000000000045,0.00020408163265306123
479,7.53975,6.0,0.06700000000000017,0.0012244897959183673
480,7.54025,3.0,0.06750000000000078,0.0006122448979591836
481,7.54075,2.0,0.0680000000000005,0.00040816326530612246
482,7.54125,4.0,0.06850000000000023,0.0008163265306122449
483,7.54175,5.0,0.06900000000000084,0.0010204081632653062
484,7.54225,2.0,0.06950000000000056,0.00040816326530612246
485,7.54275,3.0,0.07000000000000028,0.0006122448979591836
486,7.54325,5.0,0.07050000000000001,0.0010204081632653062
487,7.54375,9.0,0.07100000000000062,0.001836734693877551
488,7.54425,2.0,0.07150000000000034,0.00040816326530612246
489,7.54475,6.0,0.07200000000000006,0.0012244897959183673
490,7.54525,6.0,0.07250000000000068,0.0012244897959183673
491,7.54575,4.0,0.0730000000000004,0.0008163265306122449
492,7.54625,3.0,0.07350000000000012,0.0006122448979591836
493,7.54675,7.0,0.07400000000000073,0.0014285714285714286
494,7.54725,6.0,0.07450000000000045,0.0012244897959183673
495,7.54775,3.0,0.07500000000000018,0.0006122448979591836
496,7.54825,2.0,0.07550000000000079,0.00040816326530612246
497,7.54875,5.0,0.07600000000000051,0.0010204081632653062
498,7.54925,6.0,0.07650000000000023,0.0012244897959183673
499,7.54975,5.0,0.07700000000000085,0.0010204081632653062
500,7.55025,1.0,0.07750000000000057,0.00020408163265306123
501,7.55075,3.0,0.07800000000000029,0.0006122448979591836
502,7.55125,2.0,0.07850000000000001,0.00040816326530612246
503,7.55175,5.0,0.07900000000000063,0.0010204081632653062
504,7.55225,8.0,0.07950000000000035,0.0016326530612244899
505,7.55275,4.0,0.08000000000000007,0.0008163265306122449
506,7.55325,4.0,0.08050000000000068,0.0008163265306122449
507,7.55375,3.0,0.0810000000000004,0.0006122448979591836
508,7.55425,5.0,0.08150000000000013,0.0010204081632653062
509,7.55475,2.0,0.08200000000000074,0.00040816326530612246
510,7.55525,3.0,0.08250000000000046,0.0006122448979591836
511,7.55575,1.0,0.08300000000000018,0.00020408163265306123
512,7.55625,3.0,0.0835000000000008,0.0006122448979591836
513,7.55675,8.0,0.08400000000000052,0.0016326530612244899
514,7.55725,4.0,0.08450000000000024,0.0008163265306122449
515,7.55775,2.0,0.08500000000000085,0.00040816326530612246
516,7.55825,3.0,0.08550000000000058,0.0006122448979591836
517,7.55875,5.0,0.0860000000000003,0.0010204081632653062
518,7.55925,1.0,0.08650000000000002,0.00020408163265306123
519,7.55975,4.0,0.08700000000000063,0.0008163265306122449
520,7.56025,3.0,0.08750000000000036,0.0006122448979591836
521,7.56075,2.0,0.08800000000000008,0.00040816326530612246
522,7.56125,4.0,0.08850000000000069,0.0008163265306122449
523,7.56175,3.0,0.08900000000000041,0.0006122448979591836
524,7.56225,3.0,0.08950000000000014,0.0006122448979591836
525,7.56275,0.0,0.09000000000000075,0.0
526,7.56325,3.0,0.09050000000000047,0.0006122448979591836
527,7.56375,4.0,0.09100000000000019,0.0008163265306122449
528,7.56425,3.0,0.0915000000000008,0.0006122448979591836
529,7.56475,5.0,0.09200000000000053,0.0010204081632653062
530,7.56525,2.0,0.09250000000000025,0.00040816326530612246
531,7.56575,4.0,0.09300000000000086,0.0008163265306122449
532,7.56625,1.0,0.09350000000000058,0.00020408163265306123
533,7.56675,5.0,0.0940000000000003,0.0010204081632653062
534,7.56725,2.0,0.09450000000000003,0.00040816326530612246
535,7.56775,1.0,0.09500000000000064,0.00020408163265306123
536,7.56825,2.0,0.09550000000000036,0.00040816326530612246
537,7.56875,4.0,0.09600000000000009,0.0008163265306122449
538,7.56925,2.0,0.0965000000000007,0.00040816326530612246
539,7.56975,1.0,0.09700000000000042,0.00020408163265306123
540,7.57025,4.0,0.09750000000000014,0.0008163265306122449
541,7.57075,4.0,0.09800000000000075,0.0008163265306122449
542,7.57125,3.0,0.09850000000000048,0.0006122448979591836
543,7.57175,0.0,0.0990000000000002,0.0
544,7.57225,3.0,0.09950000000000081,0.0006122448979591836
545,7.57275,1.0,0.10000000000000053,0.00020408163265306123
546,7.57325,2.0,0.10050000000000026,0.00040816326530612246
547,7.57375,1.0,0.10100000000000087,0.00020408163265306123
548,7.57425,1.0,0.10150000000000059,0.00020408163265306123
549,7.57475,4.0,0.10200000000000031,0.0008163265306122449
550,7.57525,1.0,0.10250000000000004,0.00020408163265306123
551,7.57575,1.0,0.10300000000000065,0.00020408163265306123
552,7.57625,3.0,0.10350000000000037,0.0006122448979591836
553,7.57675,1.0,0.10400000000000009,0.00020408163265306123
554,7.57725,0.0,0.1045000000000007,0.0
555,7.57775,0.0,0.10500000000000043,0.0
556,7.57825,2.0,0.10550000000000015,0.00040816326530612246
557,7.57875,0.0,0.10600000000000076,0.0
558,7.57925,0.0,0.10650000000000048,0.0
559,7.57975,2.0,0.1070000000000002,0.00040816326530612246
560,7.58025,2.0,0.10750000000000082,0.00040816326530612246
561,7.58075,0.0,0.10800000000000054,0.0
562,7.58125,0.0,0.10850000000000026,0.0
563,7.58175,1.0,0.10900000000000087,0.00020408163265306123
564,7.58225,0.0,0.1095000000000006,0.0
565,7.58275,2.0,0.11000000000000032,0.00040816326530612246
566,7.58325,0.0,0.11050000000000004,0.0
567,7.58375,0.0,0.11100000000000065,0.0
568,7.58425,0.0,0.11150000000000038,0.0
569,7.58475,4.0,0.1120000000000001,0.0008163265306122449
570,7.58525,1.0,0.11250000000000071,0.00020408163265306123
571,7.58575,3.0,0.11300000000000043,0.0006122448979591836
572,7.58625,0.0,0.11350000000000016,0.0
573,7.58675,0.0,0.11400000000000077,0.0
574,7.58725,0.0,0.11450000000000049,0.0
575,7.58775,4.0,0.11500000000000021,0.0008163265306122449
576,7.58825,0.0,0.11550000000000082,0.0
577,7.58875,4.0,0.11600000000000055,0.0008163265306122449
578,7.58925,2.0,0.11650000000000027,0.00040816326530612246
579,7.58975,0.0,0.11700000000000088,0.0
580,7.59025,0.0,0.1175000000000006,0.0
581,7.59075,3.0,0.11800000000000033,0.0006122448979591836
582,7.59125,2.0,0.11850000000000005,0.00040816326530612246
583,7.59175,4.0,0.11900000000000066,0.0008163265306122449
584,7.59225,2.0,0.11950000000000038,0.00040816326530612246
585,7.59275,3.0,0.1200000000000001,0.0006122448979591836
586,7.59325,1.0,0.12050000000000072,0.00020408163265306123
587,7.59375,4.0,0.12100000000000044,0.0008163265306122449
588,7.59425,3.0,0.12150000000000016,0.0006122448979591836
589,7.59475,1.0,0.12200000000000077,0.00020408163265306123
590,7.59525,2.0,0.1225000000000005,0.00040816326530612246
591,7.59575,0.0,0.12300000000000022,0.0
592,7.59625,1.0,0.12350000000000083,0.00020408163265306123
593,7.59675,2.0,0.12400000000000055,0.00040816326530612246
594,7.59725,1.0,0.12450000000000028,0.00020408163265306123
595,7.59775,0.0,0.125,0.0
596,7.59825,2.0,0.1255000000000006,0.00040816326530612246
597,7.59875,1.0,0.12600000000000033,0.00020408163265306123
598,7.59925,1.0,0.12650000000000006,0.00020408163265306123
599,7.59975,0.0,0.12700000000000067,0.0
600,7.60025,4.0,0.1275000000000004,0.0008163265306122449
601,7.60075,2.0,0.1280000000000001,0.00040816326530612246
602,7.60125,0.0,0.12850000000000072,0.0
603,7.60175,2.0,0.12900000000000045,0.00040816326530612246
604,7.60225,1.0,0.12950000000000017,0.00020408163265306123
605,7.60275,0.0,0.13000000000000078,0.0
606,7.60325,2.0,0.1305000000000005,0.00040816326530612246
607,7.60375,1.0,0.13100000000000023,0.00020408163265306123
608,7.60425,2.0,0.13150000000000084,0.00040816326530612246
609,7.60475,1.0,0.13200000000000056,0.00020408163265306123
610,7.60525,2.0,0.13250000000000028,0.00040816326530612246
611,7.60575,1.0,0.133,0.00020408163265306123
612,7.60625,1.0,0.13350000000000062,0.00020408163265306123
613,7.60675,1.0,0.13400000000000034,0.00020408163265306123
614,7.60725,2.0,0.13450000000000006,0.00040816326530612246
615,7.60775,4.0,0.13500000000000068,0.0008163265306122449
616,7.60825,2.0,0.1355000000000004,0.00040816326530612246
617,7.60875,1.0,0.13600000000000012,0.00020408163265306123
618,7.60925,0.0,0.13650000000000073,0.0
619,7.60975,1.0,0.13700000000000045,0.00020408163265306123
620,7.61025,2.0,0.13750000000000018,0.00040816326530612246
621,7.61075,1.0,0.1380000000000008,0.00020408163265306123
622,7.61125,0.0,0.1385000000000005,0.0
623,7.61175,0.0,0.13900000000000023,0.0
624,7.61225,1.0,0.13950000000000085,0.00020408163265306123
625,7.61275,2.0,0.14000000000000057,0.00040816326530612246
626,7.61325,1.0,0.1405000000000003,0.00020408163265306123
627,7.61375,1.0,0.14100000000000001,0.00020408163265306123
628,7.61425,2.0,0.14150000000000063,0.00040816326530612246
629,7.61475,1.0,0.14200000000000035,0.00020408163265306123
630,7.61525,0.0,0.14250000000000007,0.0
631,7.61575,0.0,0.14300000000000068,0.0
632,7.61625,2.0,0.1435000000000004,0.00040816326530612246
633,7.61675,0.0,0.14400000000000013,0.0
634,7.61725,0.0,0.14450000000000074,0.0
635,7.61775,0.0,0.14500000000000046,0.0
636,7.61825,1.0,0.14550000000000018,0.00020408163265306123
637,7.61875,3.0,0.1460000000000008,0.0006122448979591836
638,7.61925,2.0,0.14650000000000052,0.00040816326530612246
639,7.61975,1.0,0.14700000000000024,0.00020408163265306123
640,7.62025,0.0,0.14750000000000085,0.0
641,7.62075,0.0,0.14800000000000058,0.0
642,7.62125,1.0,0.1485000000000003,0.00020408163265306123
643,7.62175,5.0,0.14900000000000002,0.0010204081632653062
644,7.62225,0.0,0.14950000000000063,0.0
645,7.62275,2.0,0.15000000000000036,0.00040816326530612246
646,7.62325,0.0,0.15050000000000008,0.0
647,7.62375,1.0,0.1510000000000007,0.00020408163265306123
648,7.62425,1.0,0.1515000000000004,0.00020408163265306123
649,7.62475,1.0,0.15200000000000014,0.00020408163265306123
650,7.62525,4.0,0.15250000000000075,0.0008163265306122449
651,7.62575,2.0,0.15300000000000047,0.00040816326530612246
652,7.62625,0.0,0.1535000000000002,0.0
653,7.62675,0.0,0.1540000000000008,0.0
654,7.62725,0.0,0.15450000000000053,0.0
655,7.62775,0.0,0.15500000000000025,0.0
656,7.62825,0.0,0.15550000000000086,0.0
657,7.62875,0.0,0.15600000000000058,0.0
658,7.62925,1.0,0.1565000000000003,0.00020408163265306123
659,7.62975,2.0,0.15700000000000003,0.00040816326530612246
660,7.63025,0.0,0.15750000000000064,0.0
661,7.63075,0.0,0.15800000000000036,0.0
662,7.63125,0.0,0.15850000000000009,0.0
663,7.63175,0.0,0.1590000000000007,0.0
664,7.63225,0.0,0.15950000000000042,0.0
665,7.63275,4.0,0.16000000000000014,0.0008163265306122449
666,7.63325,1.0,0.16050000000000075,0.00020408163265306123
667,7.63375,1.0,0.16100000000000048,0.00020408163265306123
668,7.63425,0.0,0.1615000000000002,0.0
669,7.63475,0.0,0.1620000000000008,0.0
670,7.63525,0.0,0.16250000000000053,0.0
671,7.63575,1.0,0.16300000000000026,0.00020408163265306123
672,7.63625,1.0,0.16350000000000087,0.00020408163265306123
673,7.63675,1.0,0.1640000000000006,0.00020408163265306123
674,7.63725,2.0,0.1645000000000003,0.00040816326530612246
675,7.63775,0.0,0.16500000000000004,0.0
676,7.63825,0.0,0.16550000000000065,0.0
677,7.63875,0.0,0.16600000000000037,0.0
678,7.63925,0.0,0.1665000000000001,0.0
679,7.63975,0.0,0.1670000000000007,0.0
680,7.64025,0.0,0.16750000000000043,0.0
681,7.64075,1.0,0.16800000000000015,0.00020408163265306123
682,7.64125,0.0,0.16850000000000076,0.0
683,7.64175,1.0,0.16900000000000048,0.00020408163265306123
684,7.64225,2.0,0.1695000000000002,0.00040816326530612246
685,7.64275,0.0,0.17000000000000082,0.0
686,7.64325,0.0,0.17050000000000054,0.0
687,7.64375,0.0,0.17100000000000026,0.0
688,7.64425,1.0,0.17150000000000087,0.00020408163265306123
689,7.64475,0.0,0.1720000000000006,0.0
690,7.64525,2.0,0.17250000000000032,0.00040816326530612246
691,7.64575,2.0,0.17300000000000004,0.00040816326530612246
692,7.64625,0.0,0.17350000000000065,0.0
693,7.64675,0.0,0.17400000000000038,0.0
694,7.64725,0.0,0.1745000000000001,0.0
695,7.64775,0.0,0.1750000000000007,0.0
696,7.64825,1.0,0.17550000000000043,0.00020408163265306123
697,7.64875,1.0,0.17600000000000016,0.00020408163265306123
698,7.64925,1.0,0.17650000000000077,0.00020408163265306123
699,7.64975,0.0,0.1770000000000005,0.0
