,Omega (degree),Intensity,NORM_omega,NORM
361,7.48075,606.0,0.01049999999999951,0.19745845552297164
362,7.48125,579.0,0.01100000000000012,0.18866080156402737
363,7.48175,560.0,0.011499999999999844,0.18246985988921474
364,7.48225,491.0,0.011999999999999567,0.15998696643857935
365,7.48275,461.0,0.012500000000000178,0.15021179537308568
366,7.48325,406.0,0.0129999999999999,0.1322906484196807
367,7.48375,415.0,0.013499999999999623,0.13522319973932878
368,7.48425,366.0,0.014000000000000234,0.11925708699902249
369,7.48475,334.0,0.014499999999999957,0.10883023786249593
370,7.48525,313.0,0.01499999999999968,0.10198761811665037
371,7.48575,288.0,0.015500000000000291,0.093841642228739
372,7.48625,265.0,0.016000000000000014,0.08634734441186054
373,7.48675,265.0,0.016499999999999737,0.08634734441186054
374,7.48725,240.0,0.017000000000000348,0.07820136852394917
375,7.48775,204.0,0.01750000000000007,0.06647116324535679
376,7.48825,196.0,0.017999999999999794,0.06386445096122516
377,7.48875,201.0,0.018499999999999517,0.06549364613880743
378,7.48925,210.0,0.019000000000000128,0.06842619745845552
379,7.48975,198.0,0.01949999999999985,0.06451612903225806
380,7.49025,147.0,0.019999999999999574,0.047898338220918865
381,7.49075,179.0,0.020500000000000185,0.05832518735744542
382,7.49125,146.0,0.020999999999999908,0.04757249918540241
383,7.49175,160.0,0.02149999999999963,0.05213424568263278
384,7.49225,149.0,0.02200000000000024,0.04855001629195178
385,7.49275,131.0,0.022499999999999964,0.04268491365265559
386,7.49325,134.0,0.022999999999999687,0.04366243075920495
387,7.49375,124.0,0.0235000000000003,0.04040404040404041
388,7.49425,114.0,0.02400000000000002,0.03714565004887586
389,7.49475,114.0,0.024499999999999744,0.03714565004887586
390,7.49525,104.0,0.025000000000000355,0.03388725969371131
391,7.49575,112.0,0.025500000000000078,0.036493971977842946
392,7.49625,100.0,0.0259999999999998,0.03258390355164549
393,7.49675,110.0,0.026499999999999524,0.035842293906810034
394,7.49725,97.0,0.027000000000000135,0.03160638644509612
395,7.49775,104.0,0.027499999999999858,0.03388725969371131
396,7.49825,107.0,0.02799999999999958,0.03486477680026067
397,7.49875,85.0,0.028500000000000192,0.027696318018898665
398,7.49925,81.0,0.028999999999999915,0.026392961876832845
399,7.49975,85.0,0.029499999999999638,0.027696318018898665
400,7.50025,70.0,0.03000000000000025,0.022808732486151843
401,7.50075,69.0,0.03049999999999997,0.022482893450635387
402,7.50125,67.0,0.030999999999999694,0.021831215379602475
403,7.50175,62.0,0.031500000000000306,0.020202020202020204
404,7.50225,53.0,0.03200000000000003,0.01726946888237211
405,7.50275,61.0,0.03249999999999975,0.019876181166503748
406,7.50325,54.0,0.03300000000000036,0.017595307917888565
407,7.50375,39.0,0.033500000000000085,0.01270772238514174
408,7.50425,49.0,0.03399999999999981,0.01596611274030629
409,7.50475,35.0,0.03449999999999953,0.011404366243075921
410,7.50525,39.0,0.03500000000000014,0.01270772238514174
411,7.50575,51.0,0.035499999999999865,0.016617790811339198
412,7.50625,41.0,0.03599999999999959,0.01335940045617465
413,7.50675,60.0,0.0365000000000002,0.019550342130987292
414,7.50725,54.0,0.03699999999999992,0.017595307917888565
415,7.50775,34.0,0.037499999999999645,0.011078527207559466
416,7.50825,38.0,0.038000000000000256,0.012381883349625285
417,7.50875,40.0,0.03849999999999998,0.013033561420658195
418,7.50925,32.0,0.0389999999999997,0.010426849136526556
419,7.50975,35.0,0.03950000000000031,0.011404366243075921
420,7.51025,35.0,0.040000000000000036,0.011404366243075921
421,7.51075,40.0,0.04049999999999976,0.013033561420658195
422,7.51125,25.0,0.04100000000000037,0.008145975887911373
423,7.51175,26.0,0.04150000000000009,0.008471814923427827
424,7.51225,35.0,0.041999999999999815,0.011404366243075921
425,7.51275,18.0,0.04249999999999954,0.005865102639296188
426,7.51325,36.0,0.04300000000000015,0.011730205278592375
427,7.51375,30.0,0.04349999999999987,0.009775171065493646
428,7.51425,25.0,0.043999999999999595,0.008145975887911373
429,7.51475,18.0,0.044500000000000206,0.005865102639296188
430,7.51525,25.0,0.04499999999999993,0.008145975887911373
431,7.51575,26.0,0.04549999999999965,0.008471814923427827
432,7.51625,21.0,0.04600000000000026,0.006842619745845552
433,7.51675,35.0,0.046499999999999986,0.011404366243075921
434,7.51725,16.0,0.04699999999999971,0.005213424568263278
435,7.51775,17.0,0.04750000000000032,0.005539263603779733
436,7.51825,24.0,0.04800000000000004,0.007820136852394917
437,7.51875,11.0,0.048499999999999766,0.0035842293906810036
438,7.51925,30.0,0.04900000000000038,0.009775171065493646
439,7.51975,16.0,0.0495000000000001,0.005213424568263278
440,7.52025,16.0,0.04999999999999982,0.005213424568263278
441,7.52075,18.0,0.050499999999999545,0.005865102639296188
442,7.52125,20.0,0.051000000000000156,0.006516780710329097
443,7.52175,11.0,0.05149999999999988,0.0035842293906810036
444,7.52225,21.0,0.0519999999999996,0.006842619745845552
445,7.52275,12.0,0.05250000000000021,0.0039100684261974585
446,7.52325,19.0,0.052999999999999936,0.0061909416748126425
447,7.52375,13.0,0.05349999999999966,0.004235907461713913
448,7.52425,17.0,0.05400000000000027,0.005539263603779733
449,7.52475,10.0,0.05449999999999999,0.0032583903551645487
450,7.52525,18.0,0.054999999999999716,0.005865102639296188
