,Omega (degree),Intensity,NORM_omega,NORM
467,7.53375,4.0,0.06400000000000006,0.000931098696461825
468,7.53425,6.0,0.06449999999999978,0.0013966480446927375
469,7.53475,6.0,0.0649999999999995,0.0013966480446927375
470,7.53525,3.0,0.06549999999999923,0.0006983240223463687
471,7.53575,4.0,0.06599999999999984,0.000931098696461825
472,7.53625,7.0,0.06649999999999956,0.0016294227188081937
473,7.53675,3.0,0.06699999999999928,0.0006983240223463687
474,7.53725,3.0,0.0674999999999999,0.0006983240223463687
475,7.53775,6.0,0.06799999999999962,0.0013966480446927375
476,7.53825,6.0,0.06849999999999934,0.0013966480446927375
477,7.53875,4.0,0.06899999999999995,0.000931098696461825
478,7.53925,5.0,0.06949999999999967,0.0011638733705772813
479,7.53975,6.0,0.0699999999999994,0.0013966480446927375
480,7.54025,7.0,0.07050000000000001,0.0016294227188081937
481,7.54075,9.0,0.07099999999999973,0.002094972067039106
482,7.54125,5.0,0.07149999999999945,0.0011638733705772813
483,7.54175,3.0,0.07200000000000006,0.0006983240223463687
484,7.54225,3.0,0.07249999999999979,0.0006983240223463687
485,7.54275,5.0,0.07299999999999951,0.0011638733705772813
486,7.54325,3.0,0.07349999999999923,0.0006983240223463687
487,7.54375,2.0,0.07399999999999984,0.0004655493482309125
488,7.54425,4.0,0.07449999999999957,0.000931098696461825
489,7.54475,4.0,0.07499999999999929,0.000931098696461825
490,7.54525,2.0,0.0754999999999999,0.0004655493482309125
491,7.54575,6.0,0.07599999999999962,0.0013966480446927375
492,7.54625,2.0,0.07649999999999935,0.0004655493482309125
493,7.54675,6.0,0.07699999999999996,0.0013966480446927375
494,7.54725,10.0,0.07749999999999968,0.0023277467411545625
495,7.54775,5.0,0.0779999999999994,0.0011638733705772813
496,7.54825,5.0,0.07850000000000001,0.0011638733705772813
497,7.54875,3.0,0.07899999999999974,0.0006983240223463687
498,7.54925,3.0,0.07949999999999946,0.0006983240223463687
499,7.54975,4.0,0.08000000000000007,0.000931098696461825
500,7.55025,1.0,0.0804999999999998,0.00023277467411545624
501,7.55075,1.0,0.08099999999999952,0.00023277467411545624
502,7.55125,5.0,0.08149999999999924,0.0011638733705772813
503,7.55175,5.0,0.08199999999999985,0.0011638733705772813
504,7.55225,3.0,0.08249999999999957,0.0006983240223463687
505,7.55275,6.0,0.0829999999999993,0.0013966480446927375
506,7.55325,2.0,0.08349999999999991,0.0004655493482309125
507,7.55375,0.0,0.08399999999999963,0.0
508,7.55425,4.0,0.08449999999999935,0.000931098696461825
509,7.55475,6.0,0.08499999999999996,0.0013966480446927375
510,7.55525,1.0,0.08549999999999969,0.00023277467411545624
511,7.55575,2.0,0.08599999999999941,0.0004655493482309125
512,7.55625,5.0,0.08650000000000002,0.0011638733705772813
513,7.55675,4.0,0.08699999999999974,0.000931098696461825
514,7.55725,3.0,0.08749999999999947,0.0006983240223463687
515,7.55775,3.0,0.08800000000000008,0.0006983240223463687
516,7.55825,0.0,0.0884999999999998,0.0
517,7.55875,0.0,0.08899999999999952,0.0
518,7.55925,3.0,0.08949999999999925,0.0006983240223463687
519,7.55975,5.0,0.08999999999999986,0.0011638733705772813
520,7.56025,1.0,0.09049999999999958,0.00023277467411545624
521,7.56075,2.0,0.0909999999999993,0.0004655493482309125
522,7.56125,8.0,0.09149999999999991,0.00186219739292365
523,7.56175,6.0,0.09199999999999964,0.0013966480446927375
524,7.56225,2.0,0.09249999999999936,0.0004655493482309125
525,7.56275,2.0,0.09299999999999997,0.0004655493482309125
526,7.56325,0.0,0.0934999999999997,0.0
527,7.56375,2.0,0.09399999999999942,0.0004655493482309125
528,7.56425,3.0,0.09450000000000003,0.0006983240223463687
529,7.56475,1.0,0.09499999999999975,0.00023277467411545624
530,7.56525,1.0,0.09549999999999947,0.00023277467411545624
531,7.56575,4.0,0.09600000000000009,0.000931098696461825
532,7.56625,2.0,0.09649999999999981,0.0004655493482309125
533,7.56675,4.0,0.09699999999999953,0.000931098696461825
534,7.56725,5.0,0.09749999999999925,0.0011638733705772813
535,7.56775,1.0,0.09799999999999986,0.00023277467411545624
536,7.56825,3.0,0.09849999999999959,0.0006983240223463687
537,7.56875,2.0,0.09899999999999931,0.0004655493482309125
538,7.56925,4.0,0.09949999999999992,0.000931098696461825
539,7.56975,2.0,0.09999999999999964,0.0004655493482309125
540,7.57025,1.0,0.10049999999999937,0.00023277467411545624
541,7.57075,1.0,0.10099999999999998,0.00023277467411545624
542,7.57125,4.0,0.1014999999999997,0.000931098696461825
543,7.57175,0.0,0.10199999999999942,0.0
544,7.57225,1.0,0.10250000000000004,0.00023277467411545624
545,7.57275,0.0,0.10299999999999976,0.0
546,7.57325,5.0,0.10349999999999948,0.0011638733705772813
547,7.57375,2.0,0.10400000000000009,0.0004655493482309125
548,7.57425,2.0,0.10449999999999982,0.0004655493482309125
549,7.57475,1.0,0.10499999999999954,0.00023277467411545624
550,7.57525,4.0,0.10549999999999926,0.000931098696461825
551,7.57575,1.0,0.10599999999999987,0.00023277467411545624
552,7.57625,7.0,0.1064999999999996,0.0016294227188081937
553,7.57675,0.0,0.10699999999999932,0.0
554,7.57725,3.0,0.10749999999999993,0.0006983240223463687
555,7.57775,2.0,0.10799999999999965,0.0004655493482309125
556,7.57825,1.0,0.10849999999999937,0.00023277467411545624
557,7.57875,2.0,0.10899999999999999,0.0004655493482309125
558,7.57925,0.0,0.10949999999999971,0.0
559,7.57975,3.0,0.10999999999999943,0.0006983240223463687
560,7.58025,6.0,0.11050000000000004,0.0013966480446927375
561,7.58075,3.0,0.11099999999999977,0.0006983240223463687
562,7.58125,1.0,0.11149999999999949,0.00023277467411545624
563,7.58175,4.0,0.1120000000000001,0.000931098696461825
564,7.58225,2.0,0.11249999999999982,0.0004655493482309125
565,7.58275,1.0,0.11299999999999955,0.00023277467411545624
566,7.58325,1.0,0.11349999999999927,0.00023277467411545624
567,7.58375,3.0,0.11399999999999988,0.0006983240223463687
568,7.58425,2.0,0.1144999999999996,0.0004655493482309125
569,7.58475,1.0,0.11499999999999932,0.00023277467411545624
570,7.58525,3.0,0.11549999999999994,0.0006983240223463687
571,7.58575,2.0,0.11599999999999966,0.0004655493482309125
572,7.58625,2.0,0.11649999999999938,0.0004655493482309125
573,7.58675,0.0,0.11699999999999999,0.0
574,7.58725,0.0,0.11749999999999972,0.0
575,7.58775,3.0,0.11799999999999944,0.0006983240223463687
576,7.58825,3.0,0.11850000000000005,0.0006983240223463687
577,7.58875,1.0,0.11899999999999977,0.00023277467411545624
578,7.58925,0.0,0.1194999999999995,0.0
579,7.58975,1.0,0.1200000000000001,0.00023277467411545624
580,7.59025,1.0,0.12049999999999983,0.00023277467411545624
581,7.59075,1.0,0.12099999999999955,0.00023277467411545624
582,7.59125,0.0,0.12149999999999928,0.0
583,7.59175,0.0,0.12199999999999989,0.0
584,7.59225,0.0,0.12249999999999961,0.0
585,7.59275,1.0,0.12299999999999933,0.00023277467411545624
586,7.59325,1.0,0.12349999999999994,0.00023277467411545624
587,7.59375,3.0,0.12399999999999967,0.0006983240223463687
588,7.59425,1.0,0.12449999999999939,0.00023277467411545624
589,7.59475,0.0,0.125,0.0
590,7.59525,1.0,0.12549999999999972,0.00023277467411545624
591,7.59575,0.0,0.12599999999999945,0.0
592,7.59625,0.0,0.12650000000000006,0.0
593,7.59675,2.0,0.12699999999999978,0.0004655493482309125
594,7.59725,6.0,0.1274999999999995,0.0013966480446927375
595,7.59775,2.0,0.12799999999999923,0.0004655493482309125
596,7.59825,3.0,0.12849999999999984,0.0006983240223463687
597,7.59875,2.0,0.12899999999999956,0.0004655493482309125
598,7.59925,1.0,0.12949999999999928,0.00023277467411545624
599,7.59975,4.0,0.1299999999999999,0.000931098696461825
600,7.60025,2.0,0.13049999999999962,0.0004655493482309125
601,7.60075,5.0,0.13099999999999934,0.0011638733705772813
602,7.60125,1.0,0.13149999999999995,0.00023277467411545624
603,7.60175,2.0,0.13199999999999967,0.0004655493482309125
604,7.60225,0.0,0.1324999999999994,0.0
605,7.60275,1.0,0.133,0.00023277467411545624
606,7.60325,2.0,0.13349999999999973,0.0004655493482309125
607,7.60375,2.0,0.13399999999999945,0.0004655493482309125
608,7.60425,3.0,0.13450000000000006,0.0006983240223463687
609,7.60475,2.0,0.1349999999999998,0.0004655493482309125
610,7.60525,3.0,0.1354999999999995,0.0006983240223463687
611,7.60575,0.0,0.13599999999999923,0.0
612,7.60625,0.0,0.13649999999999984,0.0
613,7.60675,3.0,0.13699999999999957,0.0006983240223463687
614,7.60725,1.0,0.1374999999999993,0.00023277467411545624
615,7.60775,2.0,0.1379999999999999,0.0004655493482309125
616,7.60825,1.0,0.13849999999999962,0.00023277467411545624
617,7.60875,2.0,0.13899999999999935,0.0004655493482309125
618,7.60925,4.0,0.13949999999999996,0.000931098696461825
619,7.60975,1.0,0.13999999999999968,0.00023277467411545624
620,7.61025,1.0,0.1404999999999994,0.00023277467411545624
621,7.61075,1.0,0.14100000000000001,0.00023277467411545624
622,7.61125,0.0,0.14149999999999974,0.0
623,7.61175,1.0,0.14199999999999946,0.00023277467411545624
624,7.61225,1.0,0.14250000000000007,0.00023277467411545624
625,7.61275,1.0,0.1429999999999998,0.00023277467411545624
626,7.61325,1.0,0.14349999999999952,0.00023277467411545624
627,7.61375,1.0,0.14399999999999924,0.00023277467411545624
628,7.61425,0.0,0.14449999999999985,0.0
629,7.61475,0.0,0.14499999999999957,0.0
630,7.61525,1.0,0.1454999999999993,0.00023277467411545624
631,7.61575,2.0,0.1459999999999999,0.0004655493482309125
632,7.61625,2.0,0.14649999999999963,0.0004655493482309125
633,7.61675,1.0,0.14699999999999935,0.00023277467411545624
634,7.61725,1.0,0.14749999999999996,0.00023277467411545624
635,7.61775,2.0,0.1479999999999997,0.0004655493482309125
636,7.61825,1.0,0.1484999999999994,0.00023277467411545624
637,7.61875,3.0,0.14900000000000002,0.0006983240223463687
638,7.61925,0.0,0.14949999999999974,0.0
639,7.61975,1.0,0.14999999999999947,0.00023277467411545624
640,7.62025,0.0,0.15050000000000008,0.0
641,7.62075,0.0,0.1509999999999998,0.0
642,7.62125,1.0,0.15149999999999952,0.00023277467411545624
643,7.62175,2.0,0.15199999999999925,0.0004655493482309125
644,7.62225,2.0,0.15249999999999986,0.0004655493482309125
645,7.62275,1.0,0.15299999999999958,0.00023277467411545624
646,7.62325,0.0,0.1534999999999993,0.0
647,7.62375,0.0,0.15399999999999991,0.0
648,7.62425,0.0,0.15449999999999964,0.0
649,7.62475,2.0,0.15499999999999936,0.0004655493482309125
650,7.62525,3.0,0.15549999999999997,0.0006983240223463687
651,7.62575,0.0,0.1559999999999997,0.0
652,7.62625,0.0,0.15649999999999942,0.0
653,7.62675,1.0,0.15700000000000003,0.00023277467411545624
654,7.62725,1.0,0.15749999999999975,0.00023277467411545624
655,7.62775,1.0,0.15799999999999947,0.00023277467411545624
656,7.62825,0.0,0.15850000000000009,0.0
657,7.62875,1.0,0.1589999999999998,0.00023277467411545624
658,7.62925,3.0,0.15949999999999953,0.0006983240223463687
659,7.62975,0.0,0.15999999999999925,0.0
660,7.63025,1.0,0.16049999999999986,0.00023277467411545624
661,7.63075,2.0,0.1609999999999996,0.0004655493482309125
662,7.63125,1.0,0.1614999999999993,0.00023277467411545624
663,7.63175,1.0,0.16199999999999992,0.00023277467411545624
664,7.63225,1.0,0.16249999999999964,0.00023277467411545624
665,7.63275,0.0,0.16299999999999937,0.0
666,7.63325,3.0,0.16349999999999998,0.0006983240223463687
667,7.63375,0.0,0.1639999999999997,0.0
668,7.63425,1.0,0.16449999999999942,0.00023277467411545624
669,7.63475,1.0,0.16500000000000004,0.00023277467411545624
670,7.63525,1.0,0.16549999999999976,0.00023277467411545624
671,7.63575,0.0,0.16599999999999948,0.0
672,7.63625,2.0,0.1665000000000001,0.0004655493482309125
673,7.63675,1.0,0.16699999999999982,0.00023277467411545624
674,7.63725,2.0,0.16749999999999954,0.0004655493482309125
675,7.63775,3.0,0.16799999999999926,0.0006983240223463687
676,7.63825,1.0,0.16849999999999987,0.00023277467411545624
677,7.63875,0.0,0.1689999999999996,0.0
678,7.63925,2.0,0.16949999999999932,0.0004655493482309125
679,7.63975,0.0,0.16999999999999993,0.0
680,7.64025,3.0,0.17049999999999965,0.0006983240223463687
681,7.64075,1.0,0.17099999999999937,0.00023277467411545624
682,7.64125,1.0,0.17149999999999999,0.00023277467411545624
683,7.64175,2.0,0.1719999999999997,0.0004655493482309125
684,7.64225,1.0,0.17249999999999943,0.00023277467411545624
685,7.64275,0.0,0.17300000000000004,0.0
686,7.64325,0.0,0.17349999999999977,0.0
687,7.64375,0.0,0.1739999999999995,0.0
688,7.64425,0.0,0.1745000000000001,0.0
689,7.64475,0.0,0.17499999999999982,0.0
690,7.64525,1.0,0.17549999999999955,0.00023277467411545624
691,7.64575,1.0,0.17599999999999927,0.00023277467411545624
692,7.64625,0.0,0.17649999999999988,0.0
693,7.64675,1.0,0.1769999999999996,0.00023277467411545624
694,7.64725,0.0,0.17749999999999932,0.0
695,7.64775,2.0,0.17799999999999994,0.0004655493482309125
696,7.64825,0.0,0.17849999999999966,0.0
697,7.64875,1.0,0.17899999999999938,0.00023277467411545624
698,7.64925,0.0,0.1795,0.0
699,7.64975,1.0,0.17999999999999972,0.00023277467411545624
