,Omega (degree),Intensity,NORM_omega,NORM
461,7.52585,19.0,0.05850000000000044,0.005769814758578804
462,7.52635,16.0,0.05900000000000016,0.004858791375645309
463,7.52685,11.0,0.059499999999999886,0.0033404190707561495
464,7.52735,18.0,0.0600000000000005,0.005466140297600972
465,7.52785,13.0,0.06050000000000022,0.0039477679927118125
466,7.52835,16.0,0.06099999999999994,0.004858791375645309
467,7.52885,7.0,0.061500000000000554,0.0021257212268448226
468,7.52935,19.0,0.06200000000000028,0.005769814758578804
469,7.52985,10.0,0.0625,0.0030367446097783178
470,7.53035,11.0,0.06300000000000061,0.0033404190707561495
471,7.53085,18.0,0.06350000000000033,0.005466140297600972
472,7.53135,20.0,0.06400000000000006,0.0060734892195566355
473,7.53185,11.0,0.06450000000000067,0.0033404190707561495
474,7.53235,21.0,0.06500000000000039,0.006377163680534467
475,7.53285,17.0,0.06550000000000011,0.00516246583662314
476,7.53335,18.0,0.06600000000000072,0.005466140297600972
477,7.53385,15.0,0.06650000000000045,0.004555116914667477
478,7.53435,22.0,0.06700000000000017,0.006680838141512299
479,7.53485,13.0,0.0674999999999999,0.0039477679927118125
480,7.53535,10.0,0.0680000000000005,0.0030367446097783178
481,7.53585,9.0,0.06850000000000023,0.002733070148800486
482,7.53635,9.0,0.06899999999999995,0.002733070148800486
483,7.53685,12.0,0.06950000000000056,0.0036440935317339812
484,7.53735,10.0,0.07000000000000028,0.0030367446097783178
485,7.53785,8.0,0.07050000000000001,0.0024293956878226543
486,7.53835,7.0,0.07100000000000062,0.0021257212268448226
487,7.53885,10.0,0.07150000000000034,0.0030367446097783178
488,7.53935,10.0,0.07200000000000006,0.0030367446097783178
489,7.53985,8.0,0.07250000000000068,0.0024293956878226543
490,7.54035,9.0,0.0730000000000004,0.002733070148800486
491,7.54085,11.0,0.07350000000000012,0.0033404190707561495
492,7.54135,13.0,0.07400000000000073,0.0039477679927118125
493,7.54185,7.0,0.07450000000000045,0.0021257212268448226
494,7.54235,16.0,0.07500000000000018,0.004858791375645309
495,7.54285,9.0,0.0754999999999999,0.002733070148800486
496,7.54335,10.0,0.07600000000000051,0.0030367446097783178
497,7.54385,9.0,0.07650000000000023,0.002733070148800486
498,7.54435,9.0,0.07699999999999996,0.002733070148800486
499,7.54485,3.0,0.07750000000000057,0.0009110233829334953
500,7.54535,10.0,0.07800000000000029,0.0030367446097783178
501,7.54585,10.0,0.07850000000000001,0.0030367446097783178
502,7.54635,12.0,0.07900000000000063,0.0036440935317339812
503,7.54685,10.0,0.07950000000000035,0.0030367446097783178
504,7.54735,5.0,0.08000000000000007,0.0015183723048891589
505,7.54785,12.0,0.08050000000000068,0.0036440935317339812
506,7.54835,11.0,0.0810000000000004,0.0033404190707561495
507,7.54885,8.0,0.08150000000000013,0.0024293956878226543
508,7.54935,12.0,0.08199999999999985,0.0036440935317339812
509,7.54985,5.0,0.08250000000000046,0.0015183723048891589
510,7.55035,8.0,0.08300000000000018,0.0024293956878226543
511,7.55085,4.0,0.08349999999999991,0.0012146978439113271
512,7.55135,11.0,0.08400000000000052,0.0033404190707561495
513,7.55185,7.0,0.08450000000000024,0.0021257212268448226
514,7.55235,8.0,0.08499999999999996,0.0024293956878226543
515,7.55285,14.0,0.08550000000000058,0.004251442453689645
516,7.55335,7.0,0.0860000000000003,0.0021257212268448226
517,7.55385,7.0,0.08650000000000002,0.0021257212268448226
518,7.55435,6.0,0.08700000000000063,0.0018220467658669906
519,7.55485,6.0,0.08750000000000036,0.0018220467658669906
520,7.55535,6.0,0.08800000000000008,0.0018220467658669906
521,7.55585,8.0,0.08850000000000069,0.0024293956878226543
522,7.55635,5.0,0.08900000000000041,0.0015183723048891589
523,7.55685,11.0,0.08950000000000014,0.0033404190707561495
524,7.55735,13.0,0.08999999999999986,0.0039477679927118125
525,7.55785,10.0,0.09050000000000047,0.0030367446097783178
526,7.55835,11.0,0.09100000000000019,0.0033404190707561495
527,7.55885,9.0,0.09149999999999991,0.002733070148800486
528,7.55935,6.0,0.09200000000000053,0.0018220467658669906
529,7.55985,7.0,0.09250000000000025,0.0021257212268448226
530,7.56035,8.0,0.09299999999999997,0.0024293956878226543
531,7.56085,3.0,0.09350000000000058,0.0009110233829334953
532,7.56135,5.0,0.0940000000000003,0.0015183723048891589
533,7.56185,7.0,0.09450000000000003,0.0021257212268448226
534,7.56235,7.0,0.09500000000000064,0.0021257212268448226
535,7.56285,8.0,0.09550000000000036,0.0024293956878226543
536,7.56335,7.0,0.09600000000000009,0.0021257212268448226
537,7.56385,9.0,0.0965000000000007,0.002733070148800486
538,7.56435,7.0,0.09700000000000042,0.0021257212268448226
539,7.56485,3.0,0.09750000000000014,0.0009110233829334953
540,7.56535,5.0,0.09799999999999986,0.0015183723048891589
541,7.56585,3.0,0.09850000000000048,0.0009110233829334953
542,7.56635,2.0,0.0990000000000002,0.0006073489219556636
543,7.56685,3.0,0.09949999999999992,0.0009110233829334953
544,7.56735,6.0,0.10000000000000053,0.0018220467658669906
545,7.56785,5.0,0.10050000000000026,0.0015183723048891589
546,7.56835,4.0,0.10099999999999998,0.0012146978439113271
547,7.56885,3.0,0.10150000000000059,0.0009110233829334953
548,7.56935,1.0,0.10200000000000031,0.0003036744609778318
549,7.56985,12.0,0.10250000000000004,0.0036440935317339812
550,7.57035,4.0,0.10300000000000065,0.0012146978439113271
551,7.57085,5.0,0.10350000000000037,0.0015183723048891589
552,7.57135,8.0,0.10400000000000009,0.0024293956878226543
553,7.57185,2.0,0.1045000000000007,0.0006073489219556636
554,7.57235,7.0,0.10500000000000043,0.0021257212268448226
555,7.57285,3.0,0.10550000000000015,0.0009110233829334953
556,7.57335,7.0,0.10599999999999987,0.0021257212268448226
557,7.57385,8.0,0.10650000000000048,0.0024293956878226543
558,7.57435,3.0,0.1070000000000002,0.0009110233829334953
559,7.57485,4.0,0.10749999999999993,0.0012146978439113271
560,7.57535,3.0,0.10800000000000054,0.0009110233829334953
561,7.57585,6.0,0.10850000000000026,0.0018220467658669906
562,7.57635,4.0,0.10899999999999999,0.0012146978439113271
563,7.57685,7.0,0.1095000000000006,0.0021257212268448226
564,7.57735,3.0,0.11000000000000032,0.0009110233829334953
565,7.57785,5.0,0.11050000000000004,0.0015183723048891589
566,7.57835,6.0,0.11100000000000065,0.0018220467658669906
567,7.57885,7.0,0.11150000000000038,0.0021257212268448226
568,7.57935,3.0,0.1120000000000001,0.0009110233829334953
569,7.57985,5.0,0.11250000000000071,0.0015183723048891589
570,7.58035,5.0,0.11300000000000043,0.0015183723048891589
571,7.58085,8.0,0.11350000000000016,0.0024293956878226543
572,7.58135,7.0,0.11399999999999988,0.0021257212268448226
573,7.58185,4.0,0.11450000000000049,0.0012146978439113271
574,7.58235,7.0,0.11500000000000021,0.0021257212268448226
575,7.58285,7.0,0.11549999999999994,0.0021257212268448226
576,7.58335,3.0,0.11600000000000055,0.0009110233829334953
577,7.58385,3.0,0.11650000000000027,0.0009110233829334953
578,7.58435,7.0,0.11699999999999999,0.0021257212268448226
579,7.58485,9.0,0.1175000000000006,0.002733070148800486
580,7.58535,6.0,0.11800000000000033,0.0018220467658669906
581,7.58585,5.0,0.11850000000000005,0.0015183723048891589
582,7.58635,2.0,0.11900000000000066,0.0006073489219556636
583,7.58685,6.0,0.11950000000000038,0.0018220467658669906
584,7.58735,5.0,0.1200000000000001,0.0015183723048891589
585,7.58785,4.0,0.12050000000000072,0.0012146978439113271
586,7.58835,5.0,0.12100000000000044,0.0015183723048891589
587,7.58885,1.0,0.12150000000000016,0.0003036744609778318
588,7.58935,3.0,0.12199999999999989,0.0009110233829334953
589,7.58985,2.0,0.1225000000000005,0.0006073489219556636
590,7.59035,3.0,0.12300000000000022,0.0009110233829334953
591,7.59085,5.0,0.12349999999999994,0.0015183723048891589
592,7.59135,5.0,0.12400000000000055,0.0015183723048891589
593,7.59185,5.0,0.12450000000000028,0.0015183723048891589
594,7.59235,3.0,0.125,0.0009110233829334953
595,7.59285,5.0,0.1255000000000006,0.0015183723048891589
596,7.59335,3.0,0.12600000000000033,0.0009110233829334953
597,7.59385,4.0,0.12650000000000006,0.0012146978439113271
598,7.59435,3.0,0.12700000000000067,0.0009110233829334953
599,7.59485,1.0,0.1275000000000004,0.0003036744609778318
600,7.59535,5.0,0.1280000000000001,0.0015183723048891589
601,7.59585,4.0,0.12850000000000072,0.0012146978439113271
602,7.59635,2.0,0.12900000000000045,0.0006073489219556636
603,7.59685,2.0,0.12950000000000017,0.0006073489219556636
604,7.59735,4.0,0.1299999999999999,0.0012146978439113271
605,7.59785,0.0,0.1305000000000005,0.0
606,7.59835,3.0,0.13100000000000023,0.0009110233829334953
607,7.59885,2.0,0.13149999999999995,0.0006073489219556636
608,7.59935,5.0,0.13200000000000056,0.0015183723048891589
609,7.59985,3.0,0.13250000000000028,0.0009110233829334953
610,7.60035,4.0,0.133,0.0012146978439113271
611,7.60085,4.0,0.13350000000000062,0.0012146978439113271
612,7.60135,4.0,0.13400000000000034,0.0012146978439113271
613,7.60185,6.0,0.13450000000000006,0.0018220467658669906
614,7.60235,5.0,0.13500000000000068,0.0015183723048891589
615,7.60285,4.0,0.1355000000000004,0.0012146978439113271
616,7.60335,6.0,0.13600000000000012,0.0018220467658669906
617,7.60385,3.0,0.13650000000000073,0.0009110233829334953
618,7.60435,1.0,0.13700000000000045,0.0003036744609778318
619,7.60485,2.0,0.13750000000000018,0.0006073489219556636
620,7.60535,4.0,0.1379999999999999,0.0012146978439113271
621,7.60585,2.0,0.1385000000000005,0.0006073489219556636
622,7.60635,6.0,0.13900000000000023,0.0018220467658669906
623,7.60685,5.0,0.13949999999999996,0.0015183723048891589
624,7.60735,3.0,0.14000000000000057,0.0009110233829334953
625,7.60785,4.0,0.1405000000000003,0.0012146978439113271
626,7.60835,1.0,0.14100000000000001,0.0003036744609778318
627,7.60885,2.0,0.14150000000000063,0.0006073489219556636
628,7.60935,3.0,0.14200000000000035,0.0009110233829334953
629,7.60985,4.0,0.14250000000000007,0.0012146978439113271
630,7.61035,2.0,0.14300000000000068,0.0006073489219556636
631,7.61085,1.0,0.1435000000000004,0.0003036744609778318
632,7.61135,2.0,0.14400000000000013,0.0006073489219556636
633,7.61185,4.0,0.14449999999999985,0.0012146978439113271
634,7.61235,1.0,0.14500000000000046,0.0003036744609778318
635,7.61285,2.0,0.14550000000000018,0.0006073489219556636
636,7.61335,4.0,0.1459999999999999,0.0012146978439113271
637,7.61385,3.0,0.14650000000000052,0.0009110233829334953
638,7.61435,3.0,0.14700000000000024,0.0009110233829334953
639,7.61485,3.0,0.14749999999999996,0.0009110233829334953
640,7.61535,2.0,0.14800000000000058,0.0006073489219556636
641,7.61585,1.0,0.1485000000000003,0.0003036744609778318
642,7.61635,0.0,0.14900000000000002,0.0
643,7.61685,2.0,0.14950000000000063,0.0006073489219556636
644,7.61735,5.0,0.15000000000000036,0.0015183723048891589
645,7.61785,4.0,0.15050000000000008,0.0012146978439113271
646,7.61835,2.0,0.1510000000000007,0.0006073489219556636
647,7.61885,2.0,0.1515000000000004,0.0006073489219556636
648,7.61935,1.0,0.15200000000000014,0.0003036744609778318
649,7.61985,2.0,0.15249999999999986,0.0006073489219556636
650,7.62035,2.0,0.15300000000000047,0.0006073489219556636
651,7.62085,4.0,0.1535000000000002,0.0012146978439113271
652,7.62135,3.0,0.15399999999999991,0.0009110233829334953
653,7.62185,3.0,0.15450000000000053,0.0009110233829334953
654,7.62235,3.0,0.15500000000000025,0.0009110233829334953
655,7.62285,2.0,0.15549999999999997,0.0006073489219556636
656,7.62335,1.0,0.15600000000000058,0.0003036744609778318
657,7.62385,2.0,0.1565000000000003,0.0006073489219556636
658,7.62435,2.0,0.15700000000000003,0.0006073489219556636
659,7.62485,1.0,0.15750000000000064,0.0003036744609778318
660,7.62535,1.0,0.15800000000000036,0.0003036744609778318
661,7.62585,3.0,0.15850000000000009,0.0009110233829334953
662,7.62635,1.0,0.1590000000000007,0.0003036744609778318
663,7.62685,1.0,0.15950000000000042,0.0003036744609778318
664,7.62735,3.0,0.16000000000000014,0.0009110233829334953
665,7.62785,5.0,0.16049999999999986,0.0015183723048891589
666,7.62835,0.0,0.16100000000000048,0.0
667,7.62885,3.0,0.1615000000000002,0.0009110233829334953
668,7.62935,2.0,0.16199999999999992,0.0006073489219556636
669,7.62985,2.0,0.16250000000000053,0.0006073489219556636
670,7.63035,1.0,0.16300000000000026,0.0003036744609778318
671,7.63085,1.0,0.16349999999999998,0.0003036744609778318
672,7.63135,2.0,0.1640000000000006,0.0006073489219556636
673,7.63185,2.0,0.1645000000000003,0.0006073489219556636
674,7.63235,3.0,0.16500000000000004,0.0009110233829334953
675,7.63285,1.0,0.16550000000000065,0.0003036744609778318
676,7.63335,1.0,0.16600000000000037,0.0003036744609778318
677,7.63385,1.0,0.1665000000000001,0.0003036744609778318
678,7.63435,4.0,0.1670000000000007,0.0012146978439113271
679,7.63485,1.0,0.16750000000000043,0.0003036744609778318
680,7.63535,6.0,0.16800000000000015,0.0018220467658669906
681,7.63585,1.0,0.16849999999999987,0.0003036744609778318
682,7.63635,2.0,0.16900000000000048,0.0006073489219556636
683,7.63685,3.0,0.1695000000000002,0.0009110233829334953
684,7.63735,1.0,0.16999999999999993,0.0003036744609778318
685,7.63785,3.0,0.17050000000000054,0.0009110233829334953
686,7.63835,1.0,0.17100000000000026,0.0003036744609778318
687,7.63885,1.0,0.17149999999999999,0.0003036744609778318
688,7.63935,6.0,0.1720000000000006,0.0018220467658669906
689,7.63985,2.0,0.17250000000000032,0.0006073489219556636
690,7.64035,0.0,0.17300000000000004,0.0
691,7.64085,2.0,0.17350000000000065,0.0006073489219556636
692,7.64135,1.0,0.17400000000000038,0.0003036744609778318
693,7.64185,0.0,0.1745000000000001,0.0
694,7.64235,2.0,0.1750000000000007,0.0006073489219556636
695,7.64285,3.0,0.17550000000000043,0.0009110233829334953
696,7.64335,0.0,0.17600000000000016,0.0
697,7.64385,3.0,0.17649999999999988,0.0009110233829334953
698,7.64435,2.0,0.1770000000000005,0.0006073489219556636
