,Omega (degree),Intensity,NORM_omega,NORM
469,7.53475,75.0,0.06599999999999984,0.025879917184265012
470,7.53525,101.0,0.06649999999999956,0.034851621808143544
471,7.53575,85.0,0.06700000000000017,0.02933057280883368
472,7.53625,85.0,0.0674999999999999,0.02933057280883368
473,7.53675,92.0,0.06799999999999962,0.031746031746031744
474,7.53725,73.0,0.06850000000000023,0.025189786059351276
475,7.53775,75.0,0.06899999999999995,0.025879917184265012
476,7.53825,81.0,0.06949999999999967,0.027950310559006212
477,7.53875,69.0,0.07000000000000028,0.023809523809523808
478,7.53925,80.0,0.07050000000000001,0.027605244996549344
479,7.53975,75.0,0.07099999999999973,0.025879917184265012
480,7.54025,56.0,0.07150000000000034,0.01932367149758454
481,7.54075,64.0,0.07200000000000006,0.022084195997239476
482,7.54125,74.0,0.07249999999999979,0.025534851621808144
483,7.54175,72.0,0.0730000000000004,0.024844720496894408
484,7.54225,61.0,0.07350000000000012,0.021048999309868876
485,7.54275,74.0,0.07399999999999984,0.025534851621808144
486,7.54325,67.0,0.07449999999999957,0.023119392684610076
487,7.54375,82.0,0.07500000000000018,0.028295376121463076
488,7.54425,69.0,0.0754999999999999,0.023809523809523808
489,7.54475,51.0,0.07599999999999962,0.017598343685300208
490,7.54525,69.0,0.07650000000000023,0.023809523809523808
491,7.54575,67.0,0.07699999999999996,0.023119392684610076
492,7.54625,73.0,0.07749999999999968,0.025189786059351276
493,7.54675,85.0,0.07800000000000029,0.02933057280883368
494,7.54725,77.0,0.07850000000000001,0.026570048309178744
495,7.54775,72.0,0.07899999999999974,0.024844720496894408
496,7.54825,66.0,0.07950000000000035,0.022774327122153208
497,7.54875,78.0,0.08000000000000007,0.026915113871635612
498,7.54925,75.0,0.0804999999999998,0.025879917184265012
499,7.54975,66.0,0.0810000000000004,0.022774327122153208
500,7.55025,65.0,0.08150000000000013,0.022429261559696344
501,7.55075,72.0,0.08199999999999985,0.024844720496894408
502,7.55125,76.0,0.08249999999999957,0.026224982746721876
503,7.55175,66.0,0.08300000000000018,0.022774327122153208
504,7.55225,59.0,0.08349999999999991,0.02035886818495514
505,7.55275,62.0,0.08399999999999963,0.02139406487232574
506,7.55325,65.0,0.08450000000000024,0.022429261559696344
507,7.55375,52.0,0.08499999999999996,0.017943409247757072
508,7.55425,48.0,0.08549999999999969,0.016563146997929608
509,7.55475,63.0,0.0860000000000003,0.021739130434782608
510,7.55525,60.0,0.08650000000000002,0.020703933747412008
511,7.55575,53.0,0.08699999999999974,0.01828847481021394
512,7.55625,48.0,0.08750000000000036,0.016563146997929608
513,7.55675,63.0,0.08800000000000008,0.021739130434782608
514,7.55725,46.0,0.0884999999999998,0.015873015873015872
515,7.55775,54.0,0.08900000000000041,0.018633540372670808
516,7.55825,50.0,0.08950000000000014,0.01725327812284334
517,7.55875,54.0,0.08999999999999986,0.018633540372670808
518,7.55925,57.0,0.09049999999999958,0.019668737060041408
519,7.55975,59.0,0.09100000000000019,0.02035886818495514
520,7.56025,67.0,0.09149999999999991,0.023119392684610076
521,7.56075,47.0,0.09199999999999964,0.01621808143547274
522,7.56125,51.0,0.09250000000000025,0.017598343685300208
523,7.56175,58.0,0.09299999999999997,0.020013802622498276
524,7.56225,65.0,0.0934999999999997,0.022429261559696344
525,7.56275,41.0,0.0940000000000003,0.014147688060731538
526,7.56325,44.0,0.09450000000000003,0.01518288474810214
527,7.56375,59.0,0.09499999999999975,0.02035886818495514
528,7.56425,39.0,0.09550000000000036,0.013457556935817806
529,7.56475,50.0,0.09600000000000009,0.01725327812284334
530,7.56525,32.0,0.09649999999999981,0.011042097998619738
531,7.56575,46.0,0.09700000000000042,0.015873015873015872
532,7.56625,57.0,0.09750000000000014,0.019668737060041408
533,7.56675,51.0,0.09799999999999986,0.017598343685300208
534,7.56725,57.0,0.09849999999999959,0.019668737060041408
535,7.56775,53.0,0.0990000000000002,0.01828847481021394
536,7.56825,43.0,0.09949999999999992,0.014837819185645272
537,7.56875,44.0,0.09999999999999964,0.01518288474810214
538,7.56925,30.0,0.10050000000000026,0.010351966873706004
539,7.56975,50.0,0.10099999999999998,0.01725327812284334
540,7.57025,38.0,0.1014999999999997,0.013112491373360938
541,7.57075,41.0,0.10200000000000031,0.014147688060731538
542,7.57125,47.0,0.10250000000000004,0.01621808143547274
543,7.57175,61.0,0.10299999999999976,0.021048999309868876
544,7.57225,48.0,0.10350000000000037,0.016563146997929608
545,7.57275,41.0,0.10400000000000009,0.014147688060731538
546,7.57325,51.0,0.10449999999999982,0.017598343685300208
547,7.57375,44.0,0.10500000000000043,0.01518288474810214
548,7.57425,40.0,0.10550000000000015,0.013802622498274672
549,7.57475,47.0,0.10599999999999987,0.01621808143547274
550,7.57525,40.0,0.1064999999999996,0.013802622498274672
551,7.57575,44.0,0.1070000000000002,0.01518288474810214
552,7.57625,44.0,0.10749999999999993,0.01518288474810214
553,7.57675,28.0,0.10799999999999965,0.00966183574879227
554,7.57725,46.0,0.10850000000000026,0.015873015873015872
555,7.57775,45.0,0.10899999999999999,0.015527950310559006
556,7.57825,41.0,0.10949999999999971,0.014147688060731538
557,7.57875,46.0,0.11000000000000032,0.015873015873015872
558,7.57925,33.0,0.11050000000000004,0.011387163561076604
559,7.57975,38.0,0.11099999999999977,0.013112491373360938
560,7.58025,40.0,0.11150000000000038,0.013802622498274672
561,7.58075,46.0,0.1120000000000001,0.015873015873015872
562,7.58125,41.0,0.11249999999999982,0.014147688060731538
563,7.58175,35.0,0.11300000000000043,0.012077294685990338
564,7.58225,32.0,0.11350000000000016,0.011042097998619738
565,7.58275,25.0,0.11399999999999988,0.00862663906142167
566,7.58325,37.0,0.1144999999999996,0.012767425810904072
567,7.58375,40.0,0.11500000000000021,0.013802622498274672
568,7.58425,38.0,0.11549999999999994,0.013112491373360938
569,7.58475,28.0,0.11599999999999966,0.00966183574879227
570,7.58525,38.0,0.11650000000000027,0.013112491373360938
571,7.58575,27.0,0.11699999999999999,0.009316770186335404
572,7.58625,32.0,0.11749999999999972,0.011042097998619738
573,7.58675,29.0,0.11800000000000033,0.010006901311249138
574,7.58725,36.0,0.11850000000000005,0.012422360248447204
575,7.58775,41.0,0.11899999999999977,0.014147688060731538
576,7.58825,28.0,0.11950000000000038,0.00966183574879227
577,7.58875,40.0,0.1200000000000001,0.013802622498274672
578,7.58925,29.0,0.12049999999999983,0.010006901311249138
579,7.58975,35.0,0.12100000000000044,0.012077294685990338
580,7.59025,42.0,0.12150000000000016,0.014492753623188406
581,7.59075,36.0,0.12199999999999989,0.012422360248447204
582,7.59125,37.0,0.12249999999999961,0.012767425810904072
583,7.59175,41.0,0.12300000000000022,0.014147688060731538
584,7.59225,39.0,0.12349999999999994,0.013457556935817806
585,7.59275,35.0,0.12399999999999967,0.012077294685990338
586,7.59325,36.0,0.12450000000000028,0.012422360248447204
587,7.59375,32.0,0.125,0.011042097998619738
588,7.59425,34.0,0.12549999999999972,0.011732229123533472
589,7.59475,37.0,0.12600000000000033,0.012767425810904072
590,7.59525,47.0,0.12650000000000006,0.01621808143547274
591,7.59575,30.0,0.12699999999999978,0.010351966873706004
592,7.59625,40.0,0.1275000000000004,0.013802622498274672
593,7.59675,34.0,0.1280000000000001,0.011732229123533472
594,7.59725,29.0,0.12849999999999984,0.010006901311249138
595,7.59775,37.0,0.12899999999999956,0.012767425810904072
596,7.59825,27.0,0.12950000000000017,0.009316770186335404
597,7.59875,22.0,0.1299999999999999,0.00759144237405107
598,7.59925,46.0,0.13049999999999962,0.015873015873015872
599,7.59975,42.0,0.13100000000000023,0.014492753623188406
600,7.60025,25.0,0.13149999999999995,0.00862663906142167
601,7.60075,40.0,0.13199999999999967,0.013802622498274672
602,7.60125,25.0,0.13250000000000028,0.00862663906142167
603,7.60175,31.0,0.133,0.01069703243616287
604,7.60225,26.0,0.13349999999999973,0.008971704623878536
605,7.60275,29.0,0.13400000000000034,0.010006901311249138
606,7.60325,26.0,0.13450000000000006,0.008971704623878536
607,7.60375,28.0,0.1349999999999998,0.00966183574879227
608,7.60425,30.0,0.1355000000000004,0.010351966873706004
609,7.60475,31.0,0.13600000000000012,0.01069703243616287
610,7.60525,23.0,0.13649999999999984,0.007936507936507936
611,7.60575,34.0,0.13699999999999957,0.011732229123533472
612,7.60625,27.0,0.13750000000000018,0.009316770186335404
613,7.60675,19.0,0.1379999999999999,0.006556245686680469
614,7.60725,23.0,0.13849999999999962,0.007936507936507936
615,7.60775,34.0,0.13900000000000023,0.011732229123533472
616,7.60825,33.0,0.13949999999999996,0.011387163561076604
617,7.60875,25.0,0.13999999999999968,0.00862663906142167
618,7.60925,33.0,0.1405000000000003,0.011387163561076604
619,7.60975,21.0,0.14100000000000001,0.007246376811594203
620,7.61025,23.0,0.14149999999999974,0.007936507936507936
621,7.61075,31.0,0.14200000000000035,0.01069703243616287
622,7.61125,38.0,0.14250000000000007,0.013112491373360938
623,7.61175,33.0,0.1429999999999998,0.011387163561076604
624,7.61225,34.0,0.1435000000000004,0.011732229123533472
625,7.61275,19.0,0.14400000000000013,0.006556245686680469
626,7.61325,21.0,0.14449999999999985,0.007246376811594203
627,7.61375,22.0,0.14499999999999957,0.00759144237405107
628,7.61425,27.0,0.14550000000000018,0.009316770186335404
629,7.61475,35.0,0.1459999999999999,0.012077294685990338
630,7.61525,25.0,0.14649999999999963,0.00862663906142167
631,7.61575,25.0,0.14700000000000024,0.00862663906142167
632,7.61625,36.0,0.14749999999999996,0.012422360248447204
633,7.61675,26.0,0.1479999999999997,0.008971704623878536
634,7.61725,26.0,0.1485000000000003,0.008971704623878536
635,7.61775,32.0,0.14900000000000002,0.011042097998619738
636,7.61825,24.0,0.14949999999999974,0.008281573498964804
637,7.61875,24.0,0.15000000000000036,0.008281573498964804
638,7.61925,21.0,0.15050000000000008,0.007246376811594203
639,7.61975,24.0,0.1509999999999998,0.008281573498964804
640,7.62025,26.0,0.1515000000000004,0.008971704623878536
641,7.62075,23.0,0.15200000000000014,0.007936507936507936
642,7.62125,28.0,0.15249999999999986,0.00966183574879227
643,7.62175,22.0,0.15299999999999958,0.00759144237405107
644,7.62225,25.0,0.1535000000000002,0.00862663906142167
645,7.62275,24.0,0.15399999999999991,0.008281573498964804
646,7.62325,29.0,0.15449999999999964,0.010006901311249138
647,7.62375,19.0,0.15500000000000025,0.006556245686680469
648,7.62425,21.0,0.15549999999999997,0.007246376811594203
649,7.62475,19.0,0.1559999999999997,0.006556245686680469
650,7.62525,19.0,0.1565000000000003,0.006556245686680469
651,7.62575,32.0,0.15700000000000003,0.011042097998619738
652,7.62625,24.0,0.15749999999999975,0.008281573498964804
653,7.62675,33.0,0.15800000000000036,0.011387163561076604
654,7.62725,27.0,0.15850000000000009,0.009316770186335404
655,7.62775,23.0,0.1589999999999998,0.007936507936507936
656,7.62825,22.0,0.15950000000000042,0.00759144237405107
657,7.62875,23.0,0.16000000000000014,0.007936507936507936
658,7.62925,28.0,0.16049999999999986,0.00966183574879227
659,7.62975,19.0,0.1609999999999996,0.006556245686680469
660,7.63025,23.0,0.1615000000000002,0.007936507936507936
661,7.63075,32.0,0.16199999999999992,0.011042097998619738
662,7.63125,18.0,0.16249999999999964,0.006211180124223602
663,7.63175,31.0,0.16300000000000026,0.01069703243616287
664,7.63225,22.0,0.16349999999999998,0.00759144237405107
665,7.63275,24.0,0.1639999999999997,0.008281573498964804
666,7.63325,20.0,0.1645000000000003,0.006901311249137336
667,7.63375,14.0,0.16500000000000004,0.004830917874396135
668,7.63425,28.0,0.16549999999999976,0.00966183574879227
669,7.63475,27.0,0.16600000000000037,0.009316770186335404
670,7.63525,11.0,0.1665000000000001,0.003795721187025535
671,7.63575,21.0,0.16699999999999982,0.007246376811594203
672,7.63625,22.0,0.16750000000000043,0.00759144237405107
673,7.63675,19.0,0.16800000000000015,0.006556245686680469
674,7.63725,22.0,0.16849999999999987,0.00759144237405107
675,7.63775,11.0,0.1689999999999996,0.003795721187025535
676,7.63825,18.0,0.1695000000000002,0.006211180124223602
677,7.63875,19.0,0.16999999999999993,0.006556245686680469
678,7.63925,10.0,0.17049999999999965,0.003450655624568668
679,7.63975,26.0,0.17100000000000026,0.008971704623878536
680,7.64025,21.0,0.17149999999999999,0.007246376811594203
681,7.64075,20.0,0.1719999999999997,0.006901311249137336
682,7.64125,27.0,0.17250000000000032,0.009316770186335404
683,7.64175,20.0,0.17300000000000004,0.006901311249137336
684,7.64225,20.0,0.17349999999999977,0.006901311249137336
685,7.64275,25.0,0.17400000000000038,0.00862663906142167
686,7.64325,15.0,0.1745000000000001,0.005175983436853002
687,7.64375,27.0,0.17499999999999982,0.009316770186335404
688,7.64425,21.0,0.17550000000000043,0.007246376811594203
689,7.64475,24.0,0.17600000000000016,0.008281573498964804
690,7.64525,17.0,0.17649999999999988,0.005866114561766736
691,7.64575,21.0,0.1769999999999996,0.007246376811594203
692,7.64625,13.0,0.1775000000000002,0.004485852311939268
693,7.64675,25.0,0.17799999999999994,0.00862663906142167
694,7.64725,22.0,0.17849999999999966,0.00759144237405107
695,7.64775,23.0,0.17900000000000027,0.007936507936507936
696,7.64825,16.0,0.1795,0.005521048999309869
697,7.64875,17.0,0.17999999999999972,0.005866114561766736
698,7.64925,18.0,0.18050000000000033,0.006211180124223602
699,7.64975,12.0,0.18100000000000005,0.004140786749482402
