,Omega (degree),Intensity,NORM_omega,NORM
464,7.53225,74.0,0.06099999999999994,0.02528185855825077
465,7.53275,61.0,0.061499999999999666,0.020840450973693202
466,7.53325,43.0,0.06199999999999939,0.014690809702767338
467,7.53375,62.0,0.0625,0.02118209771096686
468,7.53425,58.0,0.06299999999999972,0.019815510761872223
469,7.53475,68.0,0.06349999999999945,0.023231978134608814
470,7.53525,50.0,0.06399999999999917,0.01708233686368295
471,7.53575,61.0,0.06449999999999978,0.020840450973693202
472,7.53625,70.0,0.0649999999999995,0.023915271609156134
473,7.53675,60.0,0.06549999999999923,0.020498804236419543
474,7.53725,61.0,0.06599999999999984,0.020840450973693202
475,7.53775,48.0,0.06649999999999956,0.016399043389135635
476,7.53825,56.0,0.06699999999999928,0.019132217287324907
477,7.53875,43.0,0.0674999999999999,0.014690809702767338
478,7.53925,47.0,0.06799999999999962,0.016057396651861976
479,7.53975,36.0,0.06849999999999934,0.012299282541851725
480,7.54025,39.0,0.06899999999999995,0.013324222753672703
481,7.54075,39.0,0.06949999999999967,0.013324222753672703
482,7.54125,41.0,0.0699999999999994,0.01400751622822002
483,7.54175,41.0,0.07050000000000001,0.01400751622822002
484,7.54225,42.0,0.07099999999999973,0.01434916296549368
485,7.54275,51.0,0.07149999999999945,0.01742398360095661
486,7.54325,36.0,0.07199999999999918,0.012299282541851725
487,7.54375,61.0,0.07249999999999979,0.020840450973693202
488,7.54425,32.0,0.07299999999999951,0.01093269559275709
489,7.54475,35.0,0.07349999999999923,0.011957635804578067
490,7.54525,52.0,0.07399999999999984,0.01776563033823027
491,7.54575,52.0,0.07449999999999957,0.01776563033823027
492,7.54625,46.0,0.07499999999999929,0.015715749914588316
493,7.54675,43.0,0.0754999999999999,0.014690809702767338
494,7.54725,41.0,0.07599999999999962,0.01400751622822002
495,7.54775,38.0,0.07649999999999935,0.012982576016399043
496,7.54825,46.0,0.07699999999999996,0.015715749914588316
497,7.54875,40.0,0.07749999999999968,0.013665869490946362
498,7.54925,47.0,0.0779999999999994,0.016057396651861976
499,7.54975,27.0,0.07850000000000001,0.009224461906388794
500,7.55025,34.0,0.07899999999999974,0.011615989067304407
501,7.55075,43.0,0.07949999999999946,0.014690809702767338
502,7.55125,46.0,0.07999999999999918,0.015715749914588316
503,7.55175,46.0,0.0804999999999998,0.015715749914588316
504,7.55225,34.0,0.08099999999999952,0.011615989067304407
505,7.55275,33.0,0.08149999999999924,0.011274342330030749
506,7.55325,44.0,0.08199999999999985,0.015032456440040998
507,7.55375,39.0,0.08249999999999957,0.013324222753672703
508,7.55425,34.0,0.0829999999999993,0.011615989067304407
509,7.55475,41.0,0.08349999999999991,0.01400751622822002
510,7.55525,41.0,0.08399999999999963,0.01400751622822002
511,7.55575,30.0,0.08449999999999935,0.010249402118209771
512,7.55625,30.0,0.08499999999999996,0.010249402118209771
513,7.55675,31.0,0.08549999999999969,0.01059104885548343
514,7.55725,32.0,0.08599999999999941,0.01093269559275709
515,7.55775,30.0,0.08650000000000002,0.010249402118209771
516,7.55825,32.0,0.08699999999999974,0.01093269559275709
517,7.55875,24.0,0.08749999999999947,0.008199521694567818
518,7.55925,24.0,0.08799999999999919,0.008199521694567818
519,7.55975,29.0,0.0884999999999998,0.009907755380936112
520,7.56025,27.0,0.08899999999999952,0.009224461906388794
521,7.56075,28.0,0.08949999999999925,0.009566108643662453
522,7.56125,21.0,0.08999999999999986,0.00717458148274684
523,7.56175,29.0,0.09049999999999958,0.009907755380936112
524,7.56225,31.0,0.0909999999999993,0.01059104885548343
525,7.56275,28.0,0.09149999999999991,0.009566108643662453
526,7.56325,16.0,0.09199999999999964,0.005466347796378545
527,7.56375,21.0,0.09249999999999936,0.00717458148274684
528,7.56425,33.0,0.09299999999999997,0.011274342330030749
529,7.56475,21.0,0.0934999999999997,0.00717458148274684
530,7.56525,20.0,0.09399999999999942,0.006832934745473181
531,7.56575,33.0,0.09450000000000003,0.011274342330030749
532,7.56625,22.0,0.09499999999999975,0.007516228220020499
533,7.56675,31.0,0.09549999999999947,0.01059104885548343
534,7.56725,22.0,0.0959999999999992,0.007516228220020499
535,7.56775,28.0,0.09649999999999981,0.009566108643662453
536,7.56825,26.0,0.09699999999999953,0.008882815169115136
537,7.56875,27.0,0.09749999999999925,0.009224461906388794
538,7.56925,17.0,0.09799999999999986,0.0058079945336522035
539,7.56975,18.0,0.09849999999999959,0.0061496412709258624
540,7.57025,18.0,0.09899999999999931,0.0061496412709258624
541,7.57075,17.0,0.09949999999999992,0.0058079945336522035
542,7.57125,25.0,0.09999999999999964,0.008541168431841476
543,7.57175,27.0,0.10049999999999937,0.009224461906388794
544,7.57225,30.0,0.10099999999999998,0.010249402118209771
545,7.57275,19.0,0.1014999999999997,0.006491288008199521
546,7.57325,19.0,0.10199999999999942,0.006491288008199521
547,7.57375,17.0,0.10250000000000004,0.0058079945336522035
548,7.57425,25.0,0.10299999999999976,0.008541168431841476
549,7.57475,35.0,0.10349999999999948,0.011957635804578067
550,7.57525,17.0,0.1039999999999992,0.0058079945336522035
551,7.57575,17.0,0.10449999999999982,0.0058079945336522035
552,7.57625,21.0,0.10499999999999954,0.00717458148274684
553,7.57675,15.0,0.10549999999999926,0.005124701059104886
554,7.57725,30.0,0.10599999999999987,0.010249402118209771
555,7.57775,15.0,0.1064999999999996,0.005124701059104886
556,7.57825,18.0,0.10699999999999932,0.0061496412709258624
557,7.57875,15.0,0.10749999999999993,0.005124701059104886
558,7.57925,13.0,0.10799999999999965,0.004441407584557568
559,7.57975,15.0,0.10849999999999937,0.005124701059104886
560,7.58025,13.0,0.10899999999999999,0.004441407584557568
561,7.58075,23.0,0.10949999999999971,0.007857874957294158
562,7.58125,16.0,0.10999999999999943,0.005466347796378545
563,7.58175,15.0,0.11050000000000004,0.005124701059104886
564,7.58225,15.0,0.11099999999999977,0.005124701059104886
565,7.58275,21.0,0.11149999999999949,0.00717458148274684
566,7.58325,33.0,0.11199999999999921,0.011274342330030749
567,7.58375,18.0,0.11249999999999982,0.0061496412709258624
568,7.58425,19.0,0.11299999999999955,0.006491288008199521
569,7.58475,22.0,0.11349999999999927,0.007516228220020499
570,7.58525,21.0,0.11399999999999988,0.00717458148274684
571,7.58575,13.0,0.1144999999999996,0.004441407584557568
572,7.58625,11.0,0.11499999999999932,0.0037581141100102495
573,7.58675,15.0,0.11549999999999994,0.005124701059104886
574,7.58725,18.0,0.11599999999999966,0.0061496412709258624
575,7.58775,21.0,0.11649999999999938,0.00717458148274684
576,7.58825,15.0,0.11699999999999999,0.005124701059104886
577,7.58875,23.0,0.11749999999999972,0.007857874957294158
578,7.58925,18.0,0.11799999999999944,0.0061496412709258624
579,7.58975,18.0,0.11850000000000005,0.0061496412709258624
580,7.59025,10.0,0.11899999999999977,0.0034164673727365906
581,7.59075,9.0,0.1194999999999995,0.0030748206354629312
582,7.59125,17.0,0.11999999999999922,0.0058079945336522035
583,7.59175,14.0,0.12049999999999983,0.004783054321831227
584,7.59225,18.0,0.12099999999999955,0.0061496412709258624
585,7.59275,20.0,0.12149999999999928,0.006832934745473181
586,7.59325,13.0,0.12199999999999989,0.004441407584557568
587,7.59375,15.0,0.12249999999999961,0.005124701059104886
588,7.59425,24.0,0.12299999999999933,0.008199521694567818
589,7.59475,17.0,0.12349999999999994,0.0058079945336522035
590,7.59525,9.0,0.12399999999999967,0.0030748206354629312
591,7.59575,10.0,0.12449999999999939,0.0034164673727365906
592,7.59625,11.0,0.125,0.0037581141100102495
593,7.59675,15.0,0.12549999999999972,0.005124701059104886
594,7.59725,10.0,0.12599999999999945,0.0034164673727365906
595,7.59775,14.0,0.12649999999999917,0.004783054321831227
596,7.59825,12.0,0.12699999999999978,0.004099760847283909
597,7.59875,10.0,0.1274999999999995,0.0034164673727365906
598,7.59925,10.0,0.12799999999999923,0.0034164673727365906
599,7.59975,14.0,0.12849999999999984,0.004783054321831227
600,7.60025,20.0,0.12899999999999956,0.006832934745473181
601,7.60075,11.0,0.12949999999999928,0.0037581141100102495
602,7.60125,11.0,0.1299999999999999,0.0037581141100102495
603,7.60175,16.0,0.13049999999999962,0.005466347796378545
604,7.60225,13.0,0.13099999999999934,0.004441407584557568
605,7.60275,10.0,0.13149999999999995,0.0034164673727365906
606,7.60325,14.0,0.13199999999999967,0.004783054321831227
607,7.60375,9.0,0.1324999999999994,0.0030748206354629312
608,7.60425,7.0,0.133,0.0023915271609156134
609,7.60475,16.0,0.13349999999999973,0.005466347796378545
610,7.60525,13.0,0.13399999999999945,0.004441407584557568
611,7.60575,14.0,0.13449999999999918,0.004783054321831227
612,7.60625,12.0,0.1349999999999998,0.004099760847283909
613,7.60675,12.0,0.1354999999999995,0.004099760847283909
614,7.60725,15.0,0.13599999999999923,0.005124701059104886
615,7.60775,12.0,0.13649999999999984,0.004099760847283909
616,7.60825,12.0,0.13699999999999957,0.004099760847283909
617,7.60875,13.0,0.1374999999999993,0.004441407584557568
618,7.60925,8.0,0.1379999999999999,0.0027331738981892723
619,7.60975,7.0,0.13849999999999962,0.0023915271609156134
620,7.61025,14.0,0.13899999999999935,0.004783054321831227
621,7.61075,14.0,0.13949999999999996,0.004783054321831227
622,7.61125,14.0,0.13999999999999968,0.004783054321831227
623,7.61175,18.0,0.1404999999999994,0.0061496412709258624
624,7.61225,16.0,0.14100000000000001,0.005466347796378545
625,7.61275,10.0,0.14149999999999974,0.0034164673727365906
626,7.61325,9.0,0.14199999999999946,0.0030748206354629312
627,7.61375,9.0,0.14249999999999918,0.0030748206354629312
628,7.61425,14.0,0.1429999999999998,0.004783054321831227
629,7.61475,10.0,0.14349999999999952,0.0034164673727365906
630,7.61525,11.0,0.14399999999999924,0.0037581141100102495
631,7.61575,7.0,0.14449999999999985,0.0023915271609156134
632,7.61625,12.0,0.14499999999999957,0.004099760847283909
633,7.61675,7.0,0.1454999999999993,0.0023915271609156134
634,7.61725,16.0,0.1459999999999999,0.005466347796378545
635,7.61775,10.0,0.14649999999999963,0.0034164673727365906
636,7.61825,9.0,0.14699999999999935,0.0030748206354629312
637,7.61875,11.0,0.14749999999999996,0.0037581141100102495
638,7.61925,11.0,0.1479999999999997,0.0037581141100102495
639,7.61975,10.0,0.1484999999999994,0.0034164673727365906
640,7.62025,9.0,0.14900000000000002,0.0030748206354629312
641,7.62075,7.0,0.14949999999999974,0.0023915271609156134
642,7.62125,9.0,0.14999999999999947,0.0030748206354629312
643,7.62175,13.0,0.1504999999999992,0.004441407584557568
644,7.62225,11.0,0.1509999999999998,0.0037581141100102495
645,7.62275,9.0,0.15149999999999952,0.0030748206354629312
646,7.62325,14.0,0.15199999999999925,0.004783054321831227
647,7.62375,8.0,0.15249999999999986,0.0027331738981892723
648,7.62425,9.0,0.15299999999999958,0.0030748206354629312
649,7.62475,10.0,0.1534999999999993,0.0034164673727365906
650,7.62525,11.0,0.15399999999999991,0.0037581141100102495
651,7.62575,10.0,0.15449999999999964,0.0034164673727365906
652,7.62625,5.0,0.15499999999999936,0.0017082336863682953
653,7.62675,7.0,0.15549999999999997,0.0023915271609156134
654,7.62725,9.0,0.1559999999999997,0.0030748206354629312
655,7.62775,5.0,0.15649999999999942,0.0017082336863682953
656,7.62825,11.0,0.15700000000000003,0.0037581141100102495
657,7.62875,14.0,0.15749999999999975,0.004783054321831227
658,7.62925,12.0,0.15799999999999947,0.004099760847283909
659,7.62975,10.0,0.1584999999999992,0.0034164673727365906
660,7.63025,18.0,0.1589999999999998,0.0061496412709258624
661,7.63075,8.0,0.15949999999999953,0.0027331738981892723
662,7.63125,9.0,0.15999999999999925,0.0030748206354629312
663,7.63175,7.0,0.16049999999999986,0.0023915271609156134
664,7.63225,9.0,0.1609999999999996,0.0030748206354629312
665,7.63275,5.0,0.1614999999999993,0.0017082336863682953
666,7.63325,6.0,0.16199999999999992,0.0020498804236419544
667,7.63375,6.0,0.16249999999999964,0.0020498804236419544
668,7.63425,9.0,0.16299999999999937,0.0030748206354629312
669,7.63475,8.0,0.16349999999999998,0.0027331738981892723
670,7.63525,3.0,0.1639999999999997,0.0010249402118209772
671,7.63575,9.0,0.16449999999999942,0.0030748206354629312
672,7.63625,6.0,0.16500000000000004,0.0020498804236419544
673,7.63675,7.0,0.16549999999999976,0.0023915271609156134
674,7.63725,9.0,0.16599999999999948,0.0030748206354629312
675,7.63775,7.0,0.1664999999999992,0.0023915271609156134
676,7.63825,8.0,0.16699999999999982,0.0027331738981892723
677,7.63875,8.0,0.16749999999999954,0.0027331738981892723
678,7.63925,10.0,0.16799999999999926,0.0034164673727365906
679,7.63975,6.0,0.16849999999999987,0.0020498804236419544
680,7.64025,7.0,0.1689999999999996,0.0023915271609156134
681,7.64075,14.0,0.16949999999999932,0.004783054321831227
682,7.64125,11.0,0.16999999999999993,0.0037581141100102495
683,7.64175,7.0,0.17049999999999965,0.0023915271609156134
684,7.64225,9.0,0.17099999999999937,0.0030748206354629312
685,7.64275,9.0,0.17149999999999999,0.0030748206354629312
686,7.64325,5.0,0.1719999999999997,0.0017082336863682953
687,7.64375,6.0,0.17249999999999943,0.0020498804236419544
688,7.64425,4.0,0.17300000000000004,0.0013665869490946361
689,7.64475,6.0,0.17349999999999977,0.0020498804236419544
690,7.64525,6.0,0.1739999999999995,0.0020498804236419544
691,7.64575,7.0,0.1744999999999992,0.0023915271609156134
692,7.64625,3.0,0.17499999999999982,0.0010249402118209772
693,7.64675,5.0,0.17549999999999955,0.0017082336863682953
694,7.64725,8.0,0.17599999999999927,0.0027331738981892723
695,7.64775,11.0,0.17649999999999988,0.0037581141100102495
696,7.64825,12.0,0.1769999999999996,0.004099760847283909
697,7.64875,6.0,0.17749999999999932,0.0020498804236419544
698,7.64925,4.0,0.17799999999999994,0.0013665869490946361
699,7.64975,7.0,0.17849999999999966,0.0023915271609156134
