,Omega (degree),Intensity,NORM_omega,NORM
467,7.53375,22.0,0.06450000000000067,0.008744038155802861
468,7.53425,27.0,0.06500000000000039,0.010731319554848967
469,7.53475,30.0,0.06550000000000011,0.01192368839427663
470,7.53525,20.0,0.06599999999999984,0.00794912559618442
471,7.53575,25.0,0.06650000000000045,0.009936406995230525
472,7.53625,17.0,0.06700000000000017,0.006756756756756757
473,7.53675,16.0,0.0674999999999999,0.006359300476947536
474,7.53725,22.0,0.0680000000000005,0.008744038155802861
475,7.53775,12.0,0.06850000000000023,0.0047694753577106515
476,7.53825,16.0,0.06899999999999995,0.006359300476947536
477,7.53875,15.0,0.06950000000000056,0.005961844197138315
478,7.53925,22.0,0.07000000000000028,0.008744038155802861
479,7.53975,16.0,0.07050000000000001,0.006359300476947536
480,7.54025,24.0,0.07100000000000062,0.009538950715421303
481,7.54075,16.0,0.07150000000000034,0.006359300476947536
482,7.54125,19.0,0.07200000000000006,0.007551669316375199
483,7.54175,23.0,0.07250000000000068,0.009141494435612083
484,7.54225,25.0,0.0730000000000004,0.009936406995230525
485,7.54275,15.0,0.07350000000000012,0.005961844197138315
486,7.54325,20.0,0.07399999999999984,0.00794912559618442
487,7.54375,19.0,0.07450000000000045,0.007551669316375199
488,7.54425,21.0,0.07500000000000018,0.008346581875993641
489,7.54475,15.0,0.0754999999999999,0.005961844197138315
490,7.54525,17.0,0.07600000000000051,0.006756756756756757
491,7.54575,12.0,0.07650000000000023,0.0047694753577106515
492,7.54625,24.0,0.07699999999999996,0.009538950715421303
493,7.54675,17.0,0.07750000000000057,0.006756756756756757
494,7.54725,20.0,0.07800000000000029,0.00794912559618442
495,7.54775,10.0,0.07850000000000001,0.00397456279809221
496,7.54825,13.0,0.07900000000000063,0.0051669316375198724
497,7.54875,18.0,0.07950000000000035,0.007154213036565978
498,7.54925,13.0,0.08000000000000007,0.0051669316375198724
499,7.54975,9.0,0.08050000000000068,0.003577106518282989
500,7.55025,18.0,0.0810000000000004,0.007154213036565978
501,7.55075,17.0,0.08150000000000013,0.006756756756756757
502,7.55125,15.0,0.08199999999999985,0.005961844197138315
503,7.55175,16.0,0.08250000000000046,0.006359300476947536
504,7.55225,18.0,0.08300000000000018,0.007154213036565978
505,7.55275,8.0,0.08349999999999991,0.003179650238473768
506,7.55325,14.0,0.08400000000000052,0.005564387917329093
507,7.55375,15.0,0.08450000000000024,0.005961844197138315
508,7.55425,17.0,0.08499999999999996,0.006756756756756757
509,7.55475,17.0,0.08550000000000058,0.006756756756756757
510,7.55525,12.0,0.0860000000000003,0.0047694753577106515
511,7.55575,13.0,0.08650000000000002,0.0051669316375198724
512,7.55625,12.0,0.08700000000000063,0.0047694753577106515
513,7.55675,13.0,0.08750000000000036,0.0051669316375198724
514,7.55725,5.0,0.08800000000000008,0.001987281399046105
515,7.55775,10.0,0.08850000000000069,0.00397456279809221
516,7.55825,11.0,0.08900000000000041,0.0043720190779014305
517,7.55875,13.0,0.08950000000000014,0.0051669316375198724
518,7.55925,20.0,0.08999999999999986,0.00794912559618442
519,7.55975,13.0,0.09050000000000047,0.0051669316375198724
520,7.56025,8.0,0.09100000000000019,0.003179650238473768
521,7.56075,13.0,0.09149999999999991,0.0051669316375198724
522,7.56125,12.0,0.09200000000000053,0.0047694753577106515
523,7.56175,10.0,0.09250000000000025,0.00397456279809221
524,7.56225,15.0,0.09299999999999997,0.005961844197138315
525,7.56275,4.0,0.09350000000000058,0.001589825119236884
526,7.56325,10.0,0.0940000000000003,0.00397456279809221
527,7.56375,16.0,0.09450000000000003,0.006359300476947536
528,7.56425,8.0,0.09500000000000064,0.003179650238473768
529,7.56475,15.0,0.09550000000000036,0.005961844197138315
530,7.56525,14.0,0.09600000000000009,0.005564387917329093
531,7.56575,8.0,0.0965000000000007,0.003179650238473768
532,7.56625,9.0,0.09700000000000042,0.003577106518282989
533,7.56675,8.0,0.09750000000000014,0.003179650238473768
534,7.56725,8.0,0.09799999999999986,0.003179650238473768
535,7.56775,6.0,0.09850000000000048,0.0023847376788553257
536,7.56825,11.0,0.0990000000000002,0.0043720190779014305
537,7.56875,8.0,0.09949999999999992,0.003179650238473768
538,7.56925,6.0,0.10000000000000053,0.0023847376788553257
539,7.56975,9.0,0.10050000000000026,0.003577106518282989
540,7.57025,3.0,0.10099999999999998,0.0011923688394276629
541,7.57075,12.0,0.10150000000000059,0.0047694753577106515
542,7.57125,6.0,0.10200000000000031,0.0023847376788553257
543,7.57175,13.0,0.10250000000000004,0.0051669316375198724
544,7.57225,8.0,0.10300000000000065,0.003179650238473768
545,7.57275,12.0,0.10350000000000037,0.0047694753577106515
546,7.57325,12.0,0.10400000000000009,0.0047694753577106515
547,7.57375,10.0,0.1045000000000007,0.00397456279809221
548,7.57425,9.0,0.10500000000000043,0.003577106518282989
549,7.57475,12.0,0.10550000000000015,0.0047694753577106515
550,7.57525,11.0,0.10599999999999987,0.0043720190779014305
551,7.57575,7.0,0.10650000000000048,0.0027821939586645467
552,7.57625,11.0,0.1070000000000002,0.0043720190779014305
553,7.57675,8.0,0.10749999999999993,0.003179650238473768
554,7.57725,6.0,0.10800000000000054,0.0023847376788553257
555,7.57775,7.0,0.10850000000000026,0.0027821939586645467
556,7.57825,8.0,0.10899999999999999,0.003179650238473768
557,7.57875,3.0,0.1095000000000006,0.0011923688394276629
558,7.57925,14.0,0.11000000000000032,0.005564387917329093
559,7.57975,7.0,0.11050000000000004,0.0027821939586645467
560,7.58025,6.0,0.11100000000000065,0.0023847376788553257
561,7.58075,7.0,0.11150000000000038,0.0027821939586645467
562,7.58125,4.0,0.1120000000000001,0.001589825119236884
563,7.58175,7.0,0.11250000000000071,0.0027821939586645467
564,7.58225,7.0,0.11300000000000043,0.0027821939586645467
565,7.58275,5.0,0.11350000000000016,0.001987281399046105
566,7.58325,10.0,0.11399999999999988,0.00397456279809221
567,7.58375,5.0,0.11450000000000049,0.001987281399046105
568,7.58425,6.0,0.11500000000000021,0.0023847376788553257
569,7.58475,7.0,0.11549999999999994,0.0027821939586645467
570,7.58525,9.0,0.11600000000000055,0.003577106518282989
571,7.58575,8.0,0.11650000000000027,0.003179650238473768
572,7.58625,5.0,0.11699999999999999,0.001987281399046105
573,7.58675,6.0,0.1175000000000006,0.0023847376788553257
574,7.58725,9.0,0.11800000000000033,0.003577106518282989
575,7.58775,6.0,0.11850000000000005,0.0023847376788553257
576,7.58825,5.0,0.11900000000000066,0.001987281399046105
577,7.58875,3.0,0.11950000000000038,0.0011923688394276629
578,7.58925,4.0,0.1200000000000001,0.001589825119236884
579,7.58975,7.0,0.12050000000000072,0.0027821939586645467
580,7.59025,5.0,0.12100000000000044,0.001987281399046105
581,7.59075,9.0,0.12150000000000016,0.003577106518282989
582,7.59125,3.0,0.12199999999999989,0.0011923688394276629
583,7.59175,3.0,0.1225000000000005,0.0011923688394276629
584,7.59225,2.0,0.12300000000000022,0.000794912559618442
585,7.59275,2.0,0.12349999999999994,0.000794912559618442
586,7.59325,3.0,0.12400000000000055,0.0011923688394276629
587,7.59375,7.0,0.12450000000000028,0.0027821939586645467
588,7.59425,4.0,0.125,0.001589825119236884
589,7.59475,8.0,0.1255000000000006,0.003179650238473768
590,7.59525,3.0,0.12600000000000033,0.0011923688394276629
591,7.59575,9.0,0.12650000000000006,0.003577106518282989
592,7.59625,7.0,0.12700000000000067,0.0027821939586645467
593,7.59675,6.0,0.1275000000000004,0.0023847376788553257
594,7.59725,7.0,0.1280000000000001,0.0027821939586645467
595,7.59775,3.0,0.12849999999999984,0.0011923688394276629
596,7.59825,4.0,0.12900000000000045,0.001589825119236884
597,7.59875,6.0,0.12950000000000017,0.0023847376788553257
598,7.59925,6.0,0.1299999999999999,0.0023847376788553257
599,7.59975,5.0,0.1305000000000005,0.001987281399046105
600,7.60025,3.0,0.13100000000000023,0.0011923688394276629
601,7.60075,11.0,0.13149999999999995,0.0043720190779014305
602,7.60125,4.0,0.13200000000000056,0.001589825119236884
603,7.60175,3.0,0.13250000000000028,0.0011923688394276629
604,7.60225,3.0,0.133,0.0011923688394276629
605,7.60275,3.0,0.13350000000000062,0.0011923688394276629
606,7.60325,6.0,0.13400000000000034,0.0023847376788553257
607,7.60375,5.0,0.13450000000000006,0.001987281399046105
608,7.60425,3.0,0.13500000000000068,0.0011923688394276629
609,7.60475,9.0,0.1355000000000004,0.003577106518282989
610,7.60525,5.0,0.13600000000000012,0.001987281399046105
611,7.60575,3.0,0.13649999999999984,0.0011923688394276629
612,7.60625,5.0,0.13700000000000045,0.001987281399046105
613,7.60675,3.0,0.13750000000000018,0.0011923688394276629
614,7.60725,6.0,0.1379999999999999,0.0023847376788553257
615,7.60775,6.0,0.1385000000000005,0.0023847376788553257
616,7.60825,6.0,0.13900000000000023,0.0023847376788553257
617,7.60875,3.0,0.13949999999999996,0.0011923688394276629
618,7.60925,7.0,0.14000000000000057,0.0027821939586645467
619,7.60975,4.0,0.1405000000000003,0.001589825119236884
620,7.61025,4.0,0.14100000000000001,0.001589825119236884
621,7.61075,3.0,0.14150000000000063,0.0011923688394276629
622,7.61125,7.0,0.14200000000000035,0.0027821939586645467
623,7.61175,6.0,0.14250000000000007,0.0023847376788553257
624,7.61225,2.0,0.14300000000000068,0.000794912559618442
625,7.61275,5.0,0.1435000000000004,0.001987281399046105
626,7.61325,8.0,0.14400000000000013,0.003179650238473768
627,7.61375,6.0,0.14449999999999985,0.0023847376788553257
628,7.61425,2.0,0.14500000000000046,0.000794912559618442
629,7.61475,2.0,0.14550000000000018,0.000794912559618442
630,7.61525,6.0,0.1459999999999999,0.0023847376788553257
631,7.61575,5.0,0.14650000000000052,0.001987281399046105
632,7.61625,0.0,0.14700000000000024,0.0
633,7.61675,2.0,0.14749999999999996,0.000794912559618442
634,7.61725,2.0,0.14800000000000058,0.000794912559618442
635,7.61775,6.0,0.1485000000000003,0.0023847376788553257
636,7.61825,6.0,0.14900000000000002,0.0023847376788553257
637,7.61875,3.0,0.14950000000000063,0.0011923688394276629
638,7.61925,6.0,0.15000000000000036,0.0023847376788553257
639,7.61975,3.0,0.15050000000000008,0.0011923688394276629
640,7.62025,2.0,0.1510000000000007,0.000794912559618442
641,7.62075,5.0,0.1515000000000004,0.001987281399046105
642,7.62125,6.0,0.15200000000000014,0.0023847376788553257
643,7.62175,2.0,0.15249999999999986,0.000794912559618442
644,7.62225,7.0,0.15300000000000047,0.0027821939586645467
645,7.62275,0.0,0.1535000000000002,0.0
646,7.62325,5.0,0.15399999999999991,0.001987281399046105
647,7.62375,4.0,0.15450000000000053,0.001589825119236884
648,7.62425,5.0,0.15500000000000025,0.001987281399046105
649,7.62475,4.0,0.15549999999999997,0.001589825119236884
650,7.62525,4.0,0.15600000000000058,0.001589825119236884
651,7.62575,1.0,0.1565000000000003,0.000397456279809221
652,7.62625,4.0,0.15700000000000003,0.001589825119236884
653,7.62675,5.0,0.15750000000000064,0.001987281399046105
654,7.62725,3.0,0.15800000000000036,0.0011923688394276629
655,7.62775,3.0,0.15850000000000009,0.0011923688394276629
656,7.62825,3.0,0.1590000000000007,0.0011923688394276629
657,7.62875,5.0,0.15950000000000042,0.001987281399046105
658,7.62925,2.0,0.16000000000000014,0.000794912559618442
659,7.62975,2.0,0.16049999999999986,0.000794912559618442
660,7.63025,1.0,0.16100000000000048,0.000397456279809221
661,7.63075,2.0,0.1615000000000002,0.000794912559618442
662,7.63125,8.0,0.16199999999999992,0.003179650238473768
663,7.63175,0.0,0.16250000000000053,0.0
664,7.63225,3.0,0.16300000000000026,0.0011923688394276629
665,7.63275,1.0,0.16349999999999998,0.000397456279809221
666,7.63325,4.0,0.1640000000000006,0.001589825119236884
667,7.63375,4.0,0.1645000000000003,0.001589825119236884
668,7.63425,3.0,0.16500000000000004,0.0011923688394276629
669,7.63475,4.0,0.16550000000000065,0.001589825119236884
670,7.63525,3.0,0.16600000000000037,0.0011923688394276629
671,7.63575,4.0,0.1665000000000001,0.001589825119236884
672,7.63625,3.0,0.1670000000000007,0.0011923688394276629
673,7.63675,2.0,0.16750000000000043,0.000794912559618442
674,7.63725,4.0,0.16800000000000015,0.001589825119236884
675,7.63775,5.0,0.16849999999999987,0.001987281399046105
676,7.63825,1.0,0.16900000000000048,0.000397456279809221
677,7.63875,0.0,0.1695000000000002,0.0
678,7.63925,2.0,0.16999999999999993,0.000794912559618442
679,7.63975,7.0,0.17050000000000054,0.0027821939586645467
680,7.64025,4.0,0.17100000000000026,0.001589825119236884
681,7.64075,2.0,0.17149999999999999,0.000794912559618442
682,7.64125,5.0,0.1720000000000006,0.001987281399046105
683,7.64175,0.0,0.17250000000000032,0.0
684,7.64225,6.0,0.17300000000000004,0.0023847376788553257
685,7.64275,2.0,0.17350000000000065,0.000794912559618442
686,7.64325,3.0,0.17400000000000038,0.0011923688394276629
687,7.64375,3.0,0.1745000000000001,0.0011923688394276629
688,7.64425,3.0,0.1750000000000007,0.0011923688394276629
689,7.64475,0.0,0.17550000000000043,0.0
690,7.64525,3.0,0.17600000000000016,0.0011923688394276629
691,7.64575,2.0,0.17649999999999988,0.000794912559618442
692,7.64625,4.0,0.1770000000000005,0.001589825119236884
693,7.64675,1.0,0.1775000000000002,0.000397456279809221
694,7.64725,3.0,0.17799999999999994,0.0011923688394276629
695,7.64775,1.0,0.17850000000000055,0.000397456279809221
696,7.64825,0.0,0.17900000000000027,0.0
697,7.64875,3.0,0.1795,0.0011923688394276629
698,7.64925,1.0,0.1800000000000006,0.000397456279809221
699,7.64975,5.0,0.18050000000000033,0.001987281399046105
