,Omega (degree),Intensity,NORM_omega,NORM
465,7.53275,7.0,0.059499999999999886,0.0015534842432312472
466,7.53325,8.0,0.05999999999999961,0.001775410563692854
467,7.53375,4.0,0.06050000000000022,0.000887705281846427
468,7.53425,6.0,0.06099999999999994,0.0013315579227696406
469,7.53475,12.0,0.061499999999999666,0.002663115845539281
470,7.53525,9.0,0.06199999999999939,0.0019973368841544607
471,7.53575,5.0,0.0625,0.0011096316023080338
472,7.53625,5.0,0.06299999999999972,0.0011096316023080338
473,7.53675,6.0,0.06349999999999945,0.0013315579227696406
474,7.53725,5.0,0.06400000000000006,0.0011096316023080338
475,7.53775,5.0,0.06449999999999978,0.0011096316023080338
476,7.53825,5.0,0.0649999999999995,0.0011096316023080338
477,7.53875,4.0,0.06550000000000011,0.000887705281846427
478,7.53925,6.0,0.06599999999999984,0.0013315579227696406
479,7.53975,3.0,0.06649999999999956,0.0006657789613848203
480,7.54025,6.0,0.06700000000000017,0.0013315579227696406
481,7.54075,3.0,0.0674999999999999,0.0006657789613848203
482,7.54125,6.0,0.06799999999999962,0.0013315579227696406
483,7.54175,6.0,0.06850000000000023,0.0013315579227696406
484,7.54225,10.0,0.06899999999999995,0.0022192632046160675
485,7.54275,7.0,0.06949999999999967,0.0015534842432312472
486,7.54325,3.0,0.0699999999999994,0.0006657789613848203
487,7.54375,4.0,0.07050000000000001,0.000887705281846427
488,7.54425,4.0,0.07099999999999973,0.000887705281846427
489,7.54475,2.0,0.07149999999999945,0.0004438526409232135
490,7.54525,3.0,0.07200000000000006,0.0006657789613848203
491,7.54575,5.0,0.07249999999999979,0.0011096316023080338
492,7.54625,6.0,0.07299999999999951,0.0013315579227696406
493,7.54675,6.0,0.07350000000000012,0.0013315579227696406
494,7.54725,6.0,0.07399999999999984,0.0013315579227696406
495,7.54775,6.0,0.07449999999999957,0.0013315579227696406
496,7.54825,4.0,0.07500000000000018,0.000887705281846427
497,7.54875,7.0,0.0754999999999999,0.0015534842432312472
498,7.54925,5.0,0.07599999999999962,0.0011096316023080338
499,7.54975,3.0,0.07650000000000023,0.0006657789613848203
500,7.55025,4.0,0.07699999999999996,0.000887705281846427
501,7.55075,2.0,0.07749999999999968,0.0004438526409232135
502,7.55125,6.0,0.0779999999999994,0.0013315579227696406
503,7.55175,3.0,0.07850000000000001,0.0006657789613848203
504,7.55225,5.0,0.07899999999999974,0.0011096316023080338
505,7.55275,4.0,0.07949999999999946,0.000887705281846427
506,7.55325,1.0,0.08000000000000007,0.00022192632046160674
507,7.55375,3.0,0.0804999999999998,0.0006657789613848203
508,7.55425,8.0,0.08099999999999952,0.001775410563692854
509,7.55475,3.0,0.08150000000000013,0.0006657789613848203
510,7.55525,1.0,0.08199999999999985,0.00022192632046160674
511,7.55575,7.0,0.08249999999999957,0.0015534842432312472
512,7.55625,4.0,0.08300000000000018,0.000887705281846427
513,7.55675,3.0,0.08349999999999991,0.0006657789613848203
514,7.55725,4.0,0.08399999999999963,0.000887705281846427
515,7.55775,3.0,0.08450000000000024,0.0006657789613848203
516,7.55825,2.0,0.08499999999999996,0.0004438526409232135
517,7.55875,3.0,0.08549999999999969,0.0006657789613848203
518,7.55925,4.0,0.08599999999999941,0.000887705281846427
519,7.55975,5.0,0.08650000000000002,0.0011096316023080338
520,7.56025,4.0,0.08699999999999974,0.000887705281846427
521,7.56075,0.0,0.08749999999999947,0.0
522,7.56125,1.0,0.08800000000000008,0.00022192632046160674
523,7.56175,5.0,0.0884999999999998,0.0011096316023080338
524,7.56225,2.0,0.08899999999999952,0.0004438526409232135
525,7.56275,1.0,0.08950000000000014,0.00022192632046160674
526,7.56325,6.0,0.08999999999999986,0.0013315579227696406
527,7.56375,3.0,0.09049999999999958,0.0006657789613848203
528,7.56425,5.0,0.09100000000000019,0.0011096316023080338
529,7.56475,2.0,0.09149999999999991,0.0004438526409232135
530,7.56525,3.0,0.09199999999999964,0.0006657789613848203
531,7.56575,2.0,0.09250000000000025,0.0004438526409232135
532,7.56625,4.0,0.09299999999999997,0.000887705281846427
533,7.56675,3.0,0.0934999999999997,0.0006657789613848203
534,7.56725,2.0,0.09399999999999942,0.0004438526409232135
535,7.56775,3.0,0.09450000000000003,0.0006657789613848203
536,7.56825,1.0,0.09499999999999975,0.00022192632046160674
537,7.56875,2.0,0.09549999999999947,0.0004438526409232135
538,7.56925,2.0,0.09600000000000009,0.0004438526409232135
539,7.56975,1.0,0.09649999999999981,0.00022192632046160674
540,7.57025,1.0,0.09699999999999953,0.00022192632046160674
541,7.57075,0.0,0.09750000000000014,0.0
542,7.57125,5.0,0.09799999999999986,0.0011096316023080338
543,7.57175,4.0,0.09849999999999959,0.000887705281846427
544,7.57225,2.0,0.0990000000000002,0.0004438526409232135
545,7.57275,4.0,0.09949999999999992,0.000887705281846427
546,7.57325,4.0,0.09999999999999964,0.000887705281846427
547,7.57375,2.0,0.10050000000000026,0.0004438526409232135
548,7.57425,2.0,0.10099999999999998,0.0004438526409232135
549,7.57475,3.0,0.1014999999999997,0.0006657789613848203
550,7.57525,1.0,0.10199999999999942,0.00022192632046160674
551,7.57575,5.0,0.10250000000000004,0.0011096316023080338
552,7.57625,1.0,0.10299999999999976,0.00022192632046160674
553,7.57675,3.0,0.10349999999999948,0.0006657789613848203
554,7.57725,1.0,0.10400000000000009,0.00022192632046160674
555,7.57775,2.0,0.10449999999999982,0.0004438526409232135
556,7.57825,0.0,0.10499999999999954,0.0
557,7.57875,4.0,0.10550000000000015,0.000887705281846427
558,7.57925,1.0,0.10599999999999987,0.00022192632046160674
559,7.57975,2.0,0.1064999999999996,0.0004438526409232135
560,7.58025,2.0,0.1070000000000002,0.0004438526409232135
561,7.58075,0.0,0.10749999999999993,0.0
562,7.58125,2.0,0.10799999999999965,0.0004438526409232135
563,7.58175,1.0,0.10850000000000026,0.00022192632046160674
564,7.58225,3.0,0.10899999999999999,0.0006657789613848203
565,7.58275,1.0,0.10949999999999971,0.00022192632046160674
566,7.58325,2.0,0.10999999999999943,0.0004438526409232135
567,7.58375,1.0,0.11050000000000004,0.00022192632046160674
568,7.58425,4.0,0.11099999999999977,0.000887705281846427
569,7.58475,0.0,0.11149999999999949,0.0
570,7.58525,3.0,0.1120000000000001,0.0006657789613848203
571,7.58575,1.0,0.11249999999999982,0.00022192632046160674
572,7.58625,2.0,0.11299999999999955,0.0004438526409232135
573,7.58675,2.0,0.11350000000000016,0.0004438526409232135
574,7.58725,3.0,0.11399999999999988,0.0006657789613848203
575,7.58775,3.0,0.1144999999999996,0.0006657789613848203
576,7.58825,4.0,0.11500000000000021,0.000887705281846427
577,7.58875,1.0,0.11549999999999994,0.00022192632046160674
578,7.58925,0.0,0.11599999999999966,0.0
579,7.58975,2.0,0.11650000000000027,0.0004438526409232135
580,7.59025,1.0,0.11699999999999999,0.00022192632046160674
581,7.59075,5.0,0.11749999999999972,0.0011096316023080338
582,7.59125,0.0,0.11799999999999944,0.0
583,7.59175,1.0,0.11850000000000005,0.00022192632046160674
584,7.59225,5.0,0.11899999999999977,0.0011096316023080338
585,7.59275,3.0,0.1194999999999995,0.0006657789613848203
586,7.59325,3.0,0.1200000000000001,0.0006657789613848203
587,7.59375,1.0,0.12049999999999983,0.00022192632046160674
588,7.59425,1.0,0.12099999999999955,0.00022192632046160674
589,7.59475,1.0,0.12150000000000016,0.00022192632046160674
590,7.59525,2.0,0.12199999999999989,0.0004438526409232135
591,7.59575,1.0,0.12249999999999961,0.00022192632046160674
592,7.59625,2.0,0.12300000000000022,0.0004438526409232135
593,7.59675,2.0,0.12349999999999994,0.0004438526409232135
594,7.59725,2.0,0.12399999999999967,0.0004438526409232135
595,7.59775,0.0,0.12449999999999939,0.0
596,7.59825,0.0,0.125,0.0
597,7.59875,1.0,0.12549999999999972,0.00022192632046160674
598,7.59925,0.0,0.12599999999999945,0.0
599,7.59975,1.0,0.12650000000000006,0.00022192632046160674
600,7.60025,0.0,0.12699999999999978,0.0
601,7.60075,1.0,0.1274999999999995,0.00022192632046160674
602,7.60125,0.0,0.1280000000000001,0.0
603,7.60175,1.0,0.12849999999999984,0.00022192632046160674
604,7.60225,1.0,0.12899999999999956,0.00022192632046160674
605,7.60275,0.0,0.12950000000000017,0.0
606,7.60325,0.0,0.1299999999999999,0.0
607,7.60375,0.0,0.13049999999999962,0.0
608,7.60425,2.0,0.13100000000000023,0.0004438526409232135
609,7.60475,1.0,0.13149999999999995,0.00022192632046160674
610,7.60525,0.0,0.13199999999999967,0.0
611,7.60575,1.0,0.1324999999999994,0.00022192632046160674
612,7.60625,0.0,0.133,0.0
613,7.60675,4.0,0.13349999999999973,0.000887705281846427
614,7.60725,2.0,0.13399999999999945,0.0004438526409232135
615,7.60775,2.0,0.13450000000000006,0.0004438526409232135
616,7.60825,5.0,0.1349999999999998,0.0011096316023080338
617,7.60875,0.0,0.1354999999999995,0.0
618,7.60925,3.0,0.13600000000000012,0.0006657789613848203
619,7.60975,2.0,0.13649999999999984,0.0004438526409232135
620,7.61025,1.0,0.13699999999999957,0.00022192632046160674
621,7.61075,2.0,0.13750000000000018,0.0004438526409232135
622,7.61125,2.0,0.1379999999999999,0.0004438526409232135
623,7.61175,0.0,0.13849999999999962,0.0
624,7.61225,0.0,0.13900000000000023,0.0
625,7.61275,1.0,0.13949999999999996,0.00022192632046160674
626,7.61325,0.0,0.13999999999999968,0.0
627,7.61375,0.0,0.1404999999999994,0.0
628,7.61425,3.0,0.14100000000000001,0.0006657789613848203
629,7.61475,1.0,0.14149999999999974,0.00022192632046160674
630,7.61525,2.0,0.14199999999999946,0.0004438526409232135
631,7.61575,1.0,0.14250000000000007,0.00022192632046160674
632,7.61625,4.0,0.1429999999999998,0.000887705281846427
633,7.61675,1.0,0.14349999999999952,0.00022192632046160674
634,7.61725,0.0,0.14400000000000013,0.0
635,7.61775,1.0,0.14449999999999985,0.00022192632046160674
636,7.61825,1.0,0.14499999999999957,0.00022192632046160674
637,7.61875,0.0,0.14550000000000018,0.0
638,7.61925,2.0,0.1459999999999999,0.0004438526409232135
639,7.61975,1.0,0.14649999999999963,0.00022192632046160674
640,7.62025,1.0,0.14700000000000024,0.00022192632046160674
641,7.62075,1.0,0.14749999999999996,0.00022192632046160674
642,7.62125,0.0,0.1479999999999997,0.0
643,7.62175,2.0,0.1484999999999994,0.0004438526409232135
644,7.62225,2.0,0.14900000000000002,0.0004438526409232135
645,7.62275,0.0,0.14949999999999974,0.0
646,7.62325,1.0,0.14999999999999947,0.00022192632046160674
647,7.62375,1.0,0.15050000000000008,0.00022192632046160674
648,7.62425,1.0,0.1509999999999998,0.00022192632046160674
649,7.62475,1.0,0.15149999999999952,0.00022192632046160674
650,7.62525,0.0,0.15200000000000014,0.0
651,7.62575,1.0,0.15249999999999986,0.00022192632046160674
652,7.62625,1.0,0.15299999999999958,0.00022192632046160674
653,7.62675,0.0,0.1535000000000002,0.0
654,7.62725,2.0,0.15399999999999991,0.0004438526409232135
655,7.62775,2.0,0.15449999999999964,0.0004438526409232135
656,7.62825,0.0,0.15500000000000025,0.0
657,7.62875,1.0,0.15549999999999997,0.00022192632046160674
658,7.62925,1.0,0.1559999999999997,0.00022192632046160674
659,7.62975,0.0,0.15649999999999942,0.0
660,7.63025,0.0,0.15700000000000003,0.0
661,7.63075,0.0,0.15749999999999975,0.0
662,7.63125,0.0,0.15799999999999947,0.0
663,7.63175,0.0,0.15850000000000009,0.0
664,7.63225,1.0,0.1589999999999998,0.00022192632046160674
665,7.63275,2.0,0.15949999999999953,0.0004438526409232135
666,7.63325,1.0,0.16000000000000014,0.00022192632046160674
667,7.63375,1.0,0.16049999999999986,0.00022192632046160674
668,7.63425,0.0,0.1609999999999996,0.0
669,7.63475,2.0,0.1615000000000002,0.0004438526409232135
670,7.63525,0.0,0.16199999999999992,0.0
671,7.63575,0.0,0.16249999999999964,0.0
672,7.63625,1.0,0.16300000000000026,0.00022192632046160674
673,7.63675,0.0,0.16349999999999998,0.0
674,7.63725,1.0,0.1639999999999997,0.00022192632046160674
675,7.63775,1.0,0.16449999999999942,0.00022192632046160674
676,7.63825,0.0,0.16500000000000004,0.0
677,7.63875,1.0,0.16549999999999976,0.00022192632046160674
678,7.63925,0.0,0.16599999999999948,0.0
679,7.63975,0.0,0.1665000000000001,0.0
680,7.64025,1.0,0.16699999999999982,0.00022192632046160674
681,7.64075,1.0,0.16749999999999954,0.00022192632046160674
682,7.64125,0.0,0.16800000000000015,0.0
683,7.64175,2.0,0.16849999999999987,0.0004438526409232135
684,7.64225,0.0,0.1689999999999996,0.0
685,7.64275,0.0,0.1695000000000002,0.0
686,7.64325,0.0,0.16999999999999993,0.0
687,7.64375,1.0,0.17049999999999965,0.00022192632046160674
688,7.64425,0.0,0.17100000000000026,0.0
689,7.64475,1.0,0.17149999999999999,0.00022192632046160674
690,7.64525,0.0,0.1719999999999997,0.0
691,7.64575,2.0,0.17249999999999943,0.0004438526409232135
692,7.64625,1.0,0.17300000000000004,0.00022192632046160674
693,7.64675,1.0,0.17349999999999977,0.00022192632046160674
694,7.64725,0.0,0.1739999999999995,0.0
695,7.64775,2.0,0.1745000000000001,0.0004438526409232135
696,7.64825,1.0,0.17499999999999982,0.00022192632046160674
697,7.64875,0.0,0.17549999999999955,0.0
698,7.64925,2.0,0.17600000000000016,0.0004438526409232135
699,7.64975,1.0,0.17649999999999988,0.00022192632046160674
