,Omega (degree),Intensity,NORM_omega,NORM
467,7.53375,6.0,0.06400000000000006,0.0016565433462175593
468,7.53425,13.0,0.06449999999999978,0.003589177250138045
469,7.53475,12.0,0.0649999999999995,0.0033130866924351186
470,7.53525,10.0,0.06549999999999923,0.0027609055770292656
471,7.53575,3.0,0.06599999999999984,0.0008282716731087797
472,7.53625,9.0,0.06649999999999956,0.002484815019326339
473,7.53675,13.0,0.06699999999999928,0.003589177250138045
474,7.53725,13.0,0.0674999999999999,0.003589177250138045
475,7.53775,12.0,0.06799999999999962,0.0033130866924351186
476,7.53825,13.0,0.06849999999999934,0.003589177250138045
477,7.53875,10.0,0.06899999999999995,0.0027609055770292656
478,7.53925,10.0,0.06949999999999967,0.0027609055770292656
479,7.53975,8.0,0.0699999999999994,0.0022087244616234127
480,7.54025,8.0,0.07050000000000001,0.0022087244616234127
481,7.54075,6.0,0.07099999999999973,0.0016565433462175593
482,7.54125,15.0,0.07149999999999945,0.0041413583655438985
483,7.54175,8.0,0.07200000000000006,0.0022087244616234127
484,7.54225,12.0,0.07249999999999979,0.0033130866924351186
485,7.54275,5.0,0.07299999999999951,0.0013804527885146328
486,7.54325,2.0,0.07349999999999923,0.0005521811154058532
487,7.54375,9.0,0.07399999999999984,0.002484815019326339
488,7.54425,5.0,0.07449999999999957,0.0013804527885146328
489,7.54475,12.0,0.07499999999999929,0.0033130866924351186
490,7.54525,4.0,0.0754999999999999,0.0011043622308117063
491,7.54575,11.0,0.07599999999999962,0.003036996134732192
492,7.54625,5.0,0.07649999999999935,0.0013804527885146328
493,7.54675,2.0,0.07699999999999996,0.0005521811154058532
494,7.54725,8.0,0.07749999999999968,0.0022087244616234127
495,7.54775,5.0,0.0779999999999994,0.0013804527885146328
496,7.54825,4.0,0.07850000000000001,0.0011043622308117063
497,7.54875,10.0,0.07899999999999974,0.0027609055770292656
498,7.54925,2.0,0.07949999999999946,0.0005521811154058532
499,7.54975,10.0,0.08000000000000007,0.0027609055770292656
500,7.55025,1.0,0.0804999999999998,0.0002760905577029266
501,7.55075,9.0,0.08099999999999952,0.002484815019326339
502,7.55125,9.0,0.08149999999999924,0.002484815019326339
503,7.55175,2.0,0.08199999999999985,0.0005521811154058532
504,7.55225,8.0,0.08249999999999957,0.0022087244616234127
505,7.55275,8.0,0.0829999999999993,0.0022087244616234127
506,7.55325,12.0,0.08349999999999991,0.0033130866924351186
507,7.55375,6.0,0.08399999999999963,0.0016565433462175593
508,7.55425,3.0,0.08449999999999935,0.0008282716731087797
509,7.55475,8.0,0.08499999999999996,0.0022087244616234127
510,7.55525,3.0,0.08549999999999969,0.0008282716731087797
511,7.55575,9.0,0.08599999999999941,0.002484815019326339
512,7.55625,7.0,0.08650000000000002,0.001932633903920486
513,7.55675,8.0,0.08699999999999974,0.0022087244616234127
514,7.55725,4.0,0.08749999999999947,0.0011043622308117063
515,7.55775,2.0,0.08800000000000008,0.0005521811154058532
516,7.55825,3.0,0.0884999999999998,0.0008282716731087797
517,7.55875,6.0,0.08899999999999952,0.0016565433462175593
518,7.55925,4.0,0.08949999999999925,0.0011043622308117063
519,7.55975,4.0,0.08999999999999986,0.0011043622308117063
520,7.56025,7.0,0.09049999999999958,0.001932633903920486
521,7.56075,5.0,0.0909999999999993,0.0013804527885146328
522,7.56125,8.0,0.09149999999999991,0.0022087244616234127
523,7.56175,7.0,0.09199999999999964,0.001932633903920486
524,7.56225,5.0,0.09249999999999936,0.0013804527885146328
525,7.56275,4.0,0.09299999999999997,0.0011043622308117063
526,7.56325,2.0,0.0934999999999997,0.0005521811154058532
527,7.56375,3.0,0.09399999999999942,0.0008282716731087797
528,7.56425,6.0,0.09450000000000003,0.0016565433462175593
529,7.56475,0.0,0.09499999999999975,0.0
530,7.56525,2.0,0.09549999999999947,0.0005521811154058532
531,7.56575,6.0,0.09600000000000009,0.0016565433462175593
532,7.56625,6.0,0.09649999999999981,0.0016565433462175593
533,7.56675,1.0,0.09699999999999953,0.0002760905577029266
534,7.56725,5.0,0.09749999999999925,0.0013804527885146328
535,7.56775,1.0,0.09799999999999986,0.0002760905577029266
536,7.56825,9.0,0.09849999999999959,0.002484815019326339
537,7.56875,8.0,0.09899999999999931,0.0022087244616234127
538,7.56925,5.0,0.09949999999999992,0.0013804527885146328
539,7.56975,7.0,0.09999999999999964,0.001932633903920486
540,7.57025,4.0,0.10049999999999937,0.0011043622308117063
541,7.57075,5.0,0.10099999999999998,0.0013804527885146328
542,7.57125,3.0,0.1014999999999997,0.0008282716731087797
543,7.57175,1.0,0.10199999999999942,0.0002760905577029266
544,7.57225,2.0,0.10250000000000004,0.0005521811154058532
545,7.57275,4.0,0.10299999999999976,0.0011043622308117063
546,7.57325,1.0,0.10349999999999948,0.0002760905577029266
547,7.57375,0.0,0.10400000000000009,0.0
548,7.57425,2.0,0.10449999999999982,0.0005521811154058532
549,7.57475,3.0,0.10499999999999954,0.0008282716731087797
550,7.57525,5.0,0.10549999999999926,0.0013804527885146328
551,7.57575,2.0,0.10599999999999987,0.0005521811154058532
552,7.57625,4.0,0.1064999999999996,0.0011043622308117063
553,7.57675,3.0,0.10699999999999932,0.0008282716731087797
554,7.57725,3.0,0.10749999999999993,0.0008282716731087797
555,7.57775,5.0,0.10799999999999965,0.0013804527885146328
556,7.57825,0.0,0.10849999999999937,0.0
557,7.57875,2.0,0.10899999999999999,0.0005521811154058532
558,7.57925,3.0,0.10949999999999971,0.0008282716731087797
559,7.57975,2.0,0.10999999999999943,0.0005521811154058532
560,7.58025,1.0,0.11050000000000004,0.0002760905577029266
561,7.58075,3.0,0.11099999999999977,0.0008282716731087797
562,7.58125,4.0,0.11149999999999949,0.0011043622308117063
563,7.58175,3.0,0.1120000000000001,0.0008282716731087797
564,7.58225,3.0,0.11249999999999982,0.0008282716731087797
565,7.58275,4.0,0.11299999999999955,0.0011043622308117063
566,7.58325,5.0,0.11349999999999927,0.0013804527885146328
567,7.58375,2.0,0.11399999999999988,0.0005521811154058532
568,7.58425,5.0,0.1144999999999996,0.0013804527885146328
569,7.58475,0.0,0.11499999999999932,0.0
570,7.58525,3.0,0.11549999999999994,0.0008282716731087797
571,7.58575,0.0,0.11599999999999966,0.0
572,7.58625,3.0,0.11649999999999938,0.0008282716731087797
573,7.58675,4.0,0.11699999999999999,0.0011043622308117063
574,7.58725,1.0,0.11749999999999972,0.0002760905577029266
575,7.58775,2.0,0.11799999999999944,0.0005521811154058532
576,7.58825,2.0,0.11850000000000005,0.0005521811154058532
577,7.58875,2.0,0.11899999999999977,0.0005521811154058532
578,7.58925,5.0,0.1194999999999995,0.0013804527885146328
579,7.58975,0.0,0.1200000000000001,0.0
580,7.59025,1.0,0.12049999999999983,0.0002760905577029266
581,7.59075,1.0,0.12099999999999955,0.0002760905577029266
582,7.59125,3.0,0.12149999999999928,0.0008282716731087797
583,7.59175,1.0,0.12199999999999989,0.0002760905577029266
584,7.59225,3.0,0.12249999999999961,0.0008282716731087797
585,7.59275,3.0,0.12299999999999933,0.0008282716731087797
586,7.59325,1.0,0.12349999999999994,0.0002760905577029266
587,7.59375,0.0,0.12399999999999967,0.0
588,7.59425,2.0,0.12449999999999939,0.0005521811154058532
589,7.59475,1.0,0.125,0.0002760905577029266
590,7.59525,0.0,0.12549999999999972,0.0
591,7.59575,3.0,0.12599999999999945,0.0008282716731087797
592,7.59625,1.0,0.12650000000000006,0.0002760905577029266
593,7.59675,2.0,0.12699999999999978,0.0005521811154058532
594,7.59725,3.0,0.1274999999999995,0.0008282716731087797
595,7.59775,0.0,0.12799999999999923,0.0
596,7.59825,5.0,0.12849999999999984,0.0013804527885146328
597,7.59875,2.0,0.12899999999999956,0.0005521811154058532
598,7.59925,1.0,0.12949999999999928,0.0002760905577029266
599,7.59975,3.0,0.1299999999999999,0.0008282716731087797
600,7.60025,0.0,0.13049999999999962,0.0
601,7.60075,3.0,0.13099999999999934,0.0008282716731087797
602,7.60125,2.0,0.13149999999999995,0.0005521811154058532
603,7.60175,1.0,0.13199999999999967,0.0002760905577029266
604,7.60225,2.0,0.1324999999999994,0.0005521811154058532
605,7.60275,2.0,0.133,0.0005521811154058532
606,7.60325,3.0,0.13349999999999973,0.0008282716731087797
607,7.60375,1.0,0.13399999999999945,0.0002760905577029266
608,7.60425,0.0,0.13450000000000006,0.0
609,7.60475,1.0,0.1349999999999998,0.0002760905577029266
610,7.60525,3.0,0.1354999999999995,0.0008282716731087797
611,7.60575,2.0,0.13599999999999923,0.0005521811154058532
612,7.60625,0.0,0.13649999999999984,0.0
613,7.60675,3.0,0.13699999999999957,0.0008282716731087797
614,7.60725,0.0,0.1374999999999993,0.0
615,7.60775,1.0,0.1379999999999999,0.0002760905577029266
616,7.60825,1.0,0.13849999999999962,0.0002760905577029266
617,7.60875,2.0,0.13899999999999935,0.0005521811154058532
618,7.60925,1.0,0.13949999999999996,0.0002760905577029266
619,7.60975,0.0,0.13999999999999968,0.0
620,7.61025,2.0,0.1404999999999994,0.0005521811154058532
621,7.61075,4.0,0.14100000000000001,0.0011043622308117063
622,7.61125,0.0,0.14149999999999974,0.0
623,7.61175,0.0,0.14199999999999946,0.0
624,7.61225,2.0,0.14250000000000007,0.0005521811154058532
625,7.61275,2.0,0.1429999999999998,0.0005521811154058532
626,7.61325,2.0,0.14349999999999952,0.0005521811154058532
627,7.61375,2.0,0.14399999999999924,0.0005521811154058532
628,7.61425,1.0,0.14449999999999985,0.0002760905577029266
629,7.61475,2.0,0.14499999999999957,0.0005521811154058532
630,7.61525,2.0,0.1454999999999993,0.0005521811154058532
631,7.61575,1.0,0.1459999999999999,0.0002760905577029266
632,7.61625,1.0,0.14649999999999963,0.0002760905577029266
633,7.61675,1.0,0.14699999999999935,0.0002760905577029266
634,7.61725,1.0,0.14749999999999996,0.0002760905577029266
635,7.61775,1.0,0.1479999999999997,0.0002760905577029266
636,7.61825,0.0,0.1484999999999994,0.0
637,7.61875,1.0,0.14900000000000002,0.0002760905577029266
638,7.61925,0.0,0.14949999999999974,0.0
639,7.61975,2.0,0.14999999999999947,0.0005521811154058532
640,7.62025,1.0,0.15050000000000008,0.0002760905577029266
641,7.62075,1.0,0.1509999999999998,0.0002760905577029266
642,7.62125,1.0,0.15149999999999952,0.0002760905577029266
643,7.62175,1.0,0.15199999999999925,0.0002760905577029266
644,7.62225,1.0,0.15249999999999986,0.0002760905577029266
645,7.62275,1.0,0.15299999999999958,0.0002760905577029266
646,7.62325,2.0,0.1534999999999993,0.0005521811154058532
647,7.62375,0.0,0.15399999999999991,0.0
648,7.62425,2.0,0.15449999999999964,0.0005521811154058532
649,7.62475,1.0,0.15499999999999936,0.0002760905577029266
650,7.62525,0.0,0.15549999999999997,0.0
651,7.62575,1.0,0.1559999999999997,0.0002760905577029266
652,7.62625,1.0,0.15649999999999942,0.0002760905577029266
653,7.62675,2.0,0.15700000000000003,0.0005521811154058532
654,7.62725,0.0,0.15749999999999975,0.0
655,7.62775,0.0,0.15799999999999947,0.0
656,7.62825,0.0,0.15850000000000009,0.0
657,7.62875,1.0,0.1589999999999998,0.0002760905577029266
658,7.62925,3.0,0.15949999999999953,0.0008282716731087797
659,7.62975,1.0,0.15999999999999925,0.0002760905577029266
660,7.63025,1.0,0.16049999999999986,0.0002760905577029266
661,7.63075,1.0,0.1609999999999996,0.0002760905577029266
662,7.63125,0.0,0.1614999999999993,0.0
663,7.63175,0.0,0.16199999999999992,0.0
664,7.63225,0.0,0.16249999999999964,0.0
665,7.63275,1.0,0.16299999999999937,0.0002760905577029266
666,7.63325,0.0,0.16349999999999998,0.0
667,7.63375,0.0,0.1639999999999997,0.0
668,7.63425,2.0,0.16449999999999942,0.0005521811154058532
669,7.63475,0.0,0.16500000000000004,0.0
670,7.63525,0.0,0.16549999999999976,0.0
671,7.63575,0.0,0.16599999999999948,0.0
672,7.63625,3.0,0.1665000000000001,0.0008282716731087797
673,7.63675,0.0,0.16699999999999982,0.0
674,7.63725,0.0,0.16749999999999954,0.0
675,7.63775,0.0,0.16799999999999926,0.0
676,7.63825,0.0,0.16849999999999987,0.0
677,7.63875,2.0,0.1689999999999996,0.0005521811154058532
678,7.63925,1.0,0.16949999999999932,0.0002760905577029266
679,7.63975,0.0,0.16999999999999993,0.0
680,7.64025,3.0,0.17049999999999965,0.0008282716731087797
681,7.64075,0.0,0.17099999999999937,0.0
682,7.64125,0.0,0.17149999999999999,0.0
683,7.64175,2.0,0.1719999999999997,0.0005521811154058532
684,7.64225,2.0,0.17249999999999943,0.0005521811154058532
685,7.64275,1.0,0.17300000000000004,0.0002760905577029266
686,7.64325,0.0,0.17349999999999977,0.0
687,7.64375,1.0,0.1739999999999995,0.0002760905577029266
688,7.64425,1.0,0.1745000000000001,0.0002760905577029266
689,7.64475,1.0,0.17499999999999982,0.0002760905577029266
690,7.64525,1.0,0.17549999999999955,0.0002760905577029266
691,7.64575,2.0,0.17599999999999927,0.0005521811154058532
692,7.64625,0.0,0.17649999999999988,0.0
693,7.64675,0.0,0.1769999999999996,0.0
694,7.64725,1.0,0.17749999999999932,0.0002760905577029266
695,7.64775,0.0,0.17799999999999994,0.0
696,7.64825,0.0,0.17849999999999966,0.0
697,7.64875,4.0,0.17899999999999938,0.0011043622308117063
698,7.64925,2.0,0.1795,0.0005521811154058532
699,7.64975,0.0,0.17999999999999972,0.0
