,Omega (degree),Intensity,NORM_omega,NORM
462,7.52625,10.0,0.05400000000000027,0.0020631318341242004
463,7.52675,9.0,0.05449999999999999,0.0018568186507117806
464,7.52725,13.0,0.055000000000000604,0.002682071384361461
465,7.52775,6.0,0.05550000000000033,0.0012378791004745203
466,7.52825,12.0,0.05600000000000005,0.0024757582009490406
467,7.52875,18.0,0.05649999999999977,0.003713637301423561
468,7.52925,15.0,0.057000000000000384,0.0030946977511863006
469,7.52975,13.0,0.05750000000000011,0.002682071384361461
470,7.53025,6.0,0.05799999999999983,0.0012378791004745203
471,7.53075,11.0,0.05850000000000044,0.0022694450175366207
472,7.53125,12.0,0.05900000000000016,0.0024757582009490406
473,7.53175,11.0,0.059499999999999886,0.0022694450175366207
474,7.53225,12.0,0.0600000000000005,0.0024757582009490406
475,7.53275,13.0,0.06050000000000022,0.002682071384361461
476,7.53325,8.0,0.06099999999999994,0.0016505054672993605
477,7.53375,7.0,0.061500000000000554,0.0014441922838869404
478,7.53425,12.0,0.06200000000000028,0.0024757582009490406
479,7.53475,9.0,0.0625,0.0018568186507117806
480,7.53525,11.0,0.06299999999999972,0.0022694450175366207
481,7.53575,3.0,0.06350000000000033,0.0006189395502372602
482,7.53625,12.0,0.06400000000000006,0.0024757582009490406
483,7.53675,8.0,0.06449999999999978,0.0016505054672993605
484,7.53725,4.0,0.06500000000000039,0.0008252527336496802
485,7.53775,10.0,0.06550000000000011,0.0020631318341242004
486,7.53825,8.0,0.06599999999999984,0.0016505054672993605
487,7.53875,7.0,0.06650000000000045,0.0014441922838869404
488,7.53925,7.0,0.06700000000000017,0.0014441922838869404
489,7.53975,6.0,0.0674999999999999,0.0012378791004745203
490,7.54025,10.0,0.0680000000000005,0.0020631318341242004
491,7.54075,6.0,0.06850000000000023,0.0012378791004745203
492,7.54125,12.0,0.06899999999999995,0.0024757582009490406
493,7.54175,8.0,0.06950000000000056,0.0016505054672993605
494,7.54225,8.0,0.07000000000000028,0.0016505054672993605
495,7.54275,4.0,0.07050000000000001,0.0008252527336496802
496,7.54325,7.0,0.07099999999999973,0.0014441922838869404
497,7.54375,7.0,0.07150000000000034,0.0014441922838869404
498,7.54425,7.0,0.07200000000000006,0.0014441922838869404
499,7.54475,5.0,0.07249999999999979,0.0010315659170621002
500,7.54525,12.0,0.0730000000000004,0.0024757582009490406
501,7.54575,5.0,0.07350000000000012,0.0010315659170621002
502,7.54625,8.0,0.07399999999999984,0.0016505054672993605
503,7.54675,7.0,0.07450000000000045,0.0014441922838869404
504,7.54725,6.0,0.07500000000000018,0.0012378791004745203
505,7.54775,10.0,0.0754999999999999,0.0020631318341242004
506,7.54825,4.0,0.07600000000000051,0.0008252527336496802
507,7.54875,7.0,0.07650000000000023,0.0014441922838869404
508,7.54925,7.0,0.07699999999999996,0.0014441922838869404
509,7.54975,2.0,0.07750000000000057,0.0004126263668248401
510,7.55025,5.0,0.07800000000000029,0.0010315659170621002
511,7.55075,3.0,0.07850000000000001,0.0006189395502372602
512,7.55125,5.0,0.07899999999999974,0.0010315659170621002
513,7.55175,7.0,0.07950000000000035,0.0014441922838869404
514,7.55225,4.0,0.08000000000000007,0.0008252527336496802
515,7.55275,2.0,0.0804999999999998,0.0004126263668248401
516,7.55325,6.0,0.0810000000000004,0.0012378791004745203
517,7.55375,5.0,0.08150000000000013,0.0010315659170621002
518,7.55425,11.0,0.08199999999999985,0.0022694450175366207
519,7.55475,6.0,0.08250000000000046,0.0012378791004745203
520,7.55525,3.0,0.08300000000000018,0.0006189395502372602
521,7.55575,10.0,0.08349999999999991,0.0020631318341242004
522,7.55625,6.0,0.08400000000000052,0.0012378791004745203
523,7.55675,11.0,0.08450000000000024,0.0022694450175366207
524,7.55725,5.0,0.08499999999999996,0.0010315659170621002
525,7.55775,6.0,0.08550000000000058,0.0012378791004745203
526,7.55825,10.0,0.0860000000000003,0.0020631318341242004
527,7.55875,4.0,0.08650000000000002,0.0008252527336496802
528,7.55925,6.0,0.08699999999999974,0.0012378791004745203
529,7.55975,9.0,0.08750000000000036,0.0018568186507117806
530,7.56025,3.0,0.08800000000000008,0.0006189395502372602
531,7.56075,5.0,0.0884999999999998,0.0010315659170621002
532,7.56125,5.0,0.08900000000000041,0.0010315659170621002
533,7.56175,5.0,0.08950000000000014,0.0010315659170621002
534,7.56225,9.0,0.08999999999999986,0.0018568186507117806
535,7.56275,7.0,0.09050000000000047,0.0014441922838869404
536,7.56325,4.0,0.09100000000000019,0.0008252527336496802
537,7.56375,4.0,0.09149999999999991,0.0008252527336496802
538,7.56425,3.0,0.09200000000000053,0.0006189395502372602
539,7.56475,5.0,0.09250000000000025,0.0010315659170621002
540,7.56525,4.0,0.09299999999999997,0.0008252527336496802
541,7.56575,3.0,0.09350000000000058,0.0006189395502372602
542,7.56625,4.0,0.0940000000000003,0.0008252527336496802
543,7.56675,5.0,0.09450000000000003,0.0010315659170621002
544,7.56725,2.0,0.09499999999999975,0.0004126263668248401
545,7.56775,1.0,0.09550000000000036,0.00020631318341242006
546,7.56825,8.0,0.09600000000000009,0.0016505054672993605
547,7.56875,4.0,0.09649999999999981,0.0008252527336496802
548,7.56925,7.0,0.09700000000000042,0.0014441922838869404
549,7.56975,8.0,0.09750000000000014,0.0016505054672993605
550,7.57025,1.0,0.09799999999999986,0.00020631318341242006
551,7.57075,2.0,0.09850000000000048,0.0004126263668248401
552,7.57125,9.0,0.0990000000000002,0.0018568186507117806
553,7.57175,1.0,0.09949999999999992,0.00020631318341242006
554,7.57225,2.0,0.10000000000000053,0.0004126263668248401
555,7.57275,5.0,0.10050000000000026,0.0010315659170621002
556,7.57325,2.0,0.10099999999999998,0.0004126263668248401
557,7.57375,2.0,0.10150000000000059,0.0004126263668248401
558,7.57425,8.0,0.10200000000000031,0.0016505054672993605
559,7.57475,3.0,0.10250000000000004,0.0006189395502372602
560,7.57525,2.0,0.10299999999999976,0.0004126263668248401
561,7.57575,5.0,0.10350000000000037,0.0010315659170621002
562,7.57625,6.0,0.10400000000000009,0.0012378791004745203
563,7.57675,2.0,0.10449999999999982,0.0004126263668248401
564,7.57725,4.0,0.10500000000000043,0.0008252527336496802
565,7.57775,3.0,0.10550000000000015,0.0006189395502372602
566,7.57825,2.0,0.10599999999999987,0.0004126263668248401
567,7.57875,4.0,0.10650000000000048,0.0008252527336496802
568,7.57925,4.0,0.1070000000000002,0.0008252527336496802
569,7.57975,2.0,0.10749999999999993,0.0004126263668248401
570,7.58025,1.0,0.10800000000000054,0.00020631318341242006
571,7.58075,2.0,0.10850000000000026,0.0004126263668248401
572,7.58125,4.0,0.10899999999999999,0.0008252527336496802
573,7.58175,3.0,0.1095000000000006,0.0006189395502372602
574,7.58225,2.0,0.11000000000000032,0.0004126263668248401
575,7.58275,4.0,0.11050000000000004,0.0008252527336496802
576,7.58325,5.0,0.11099999999999977,0.0010315659170621002
577,7.58375,3.0,0.11150000000000038,0.0006189395502372602
578,7.58425,2.0,0.1120000000000001,0.0004126263668248401
579,7.58475,4.0,0.11249999999999982,0.0008252527336496802
580,7.58525,3.0,0.11300000000000043,0.0006189395502372602
581,7.58575,3.0,0.11350000000000016,0.0006189395502372602
582,7.58625,1.0,0.11399999999999988,0.00020631318341242006
583,7.58675,3.0,0.11450000000000049,0.0006189395502372602
584,7.58725,6.0,0.11500000000000021,0.0012378791004745203
585,7.58775,1.0,0.11549999999999994,0.00020631318341242006
586,7.58825,3.0,0.11600000000000055,0.0006189395502372602
587,7.58875,1.0,0.11650000000000027,0.00020631318341242006
588,7.58925,1.0,0.11699999999999999,0.00020631318341242006
589,7.58975,1.0,0.1175000000000006,0.00020631318341242006
590,7.59025,1.0,0.11800000000000033,0.00020631318341242006
591,7.59075,2.0,0.11850000000000005,0.0004126263668248401
592,7.59125,1.0,0.11899999999999977,0.00020631318341242006
593,7.59175,1.0,0.11950000000000038,0.00020631318341242006
594,7.59225,3.0,0.1200000000000001,0.0006189395502372602
595,7.59275,1.0,0.12049999999999983,0.00020631318341242006
596,7.59325,0.0,0.12100000000000044,0.0
597,7.59375,2.0,0.12150000000000016,0.0004126263668248401
598,7.59425,3.0,0.12199999999999989,0.0006189395502372602
599,7.59475,0.0,0.1225000000000005,0.0
600,7.59525,0.0,0.12300000000000022,0.0
601,7.59575,4.0,0.12349999999999994,0.0008252527336496802
602,7.59625,3.0,0.12400000000000055,0.0006189395502372602
603,7.59675,2.0,0.12450000000000028,0.0004126263668248401
604,7.59725,2.0,0.125,0.0004126263668248401
605,7.59775,4.0,0.12549999999999972,0.0008252527336496802
606,7.59825,3.0,0.12600000000000033,0.0006189395502372602
607,7.59875,3.0,0.12650000000000006,0.0006189395502372602
608,7.59925,2.0,0.12699999999999978,0.0004126263668248401
609,7.59975,1.0,0.1275000000000004,0.00020631318341242006
610,7.60025,3.0,0.1280000000000001,0.0006189395502372602
611,7.60075,2.0,0.12849999999999984,0.0004126263668248401
612,7.60125,2.0,0.12900000000000045,0.0004126263668248401
613,7.60175,3.0,0.12950000000000017,0.0006189395502372602
614,7.60225,0.0,0.1299999999999999,0.0
615,7.60275,3.0,0.1305000000000005,0.0006189395502372602
616,7.60325,1.0,0.13100000000000023,0.00020631318341242006
617,7.60375,6.0,0.13149999999999995,0.0012378791004745203
618,7.60425,3.0,0.13200000000000056,0.0006189395502372602
619,7.60475,1.0,0.13250000000000028,0.00020631318341242006
620,7.60525,1.0,0.133,0.00020631318341242006
621,7.60575,1.0,0.13349999999999973,0.00020631318341242006
622,7.60625,2.0,0.13400000000000034,0.0004126263668248401
623,7.60675,1.0,0.13450000000000006,0.00020631318341242006
624,7.60725,1.0,0.1349999999999998,0.00020631318341242006
625,7.60775,1.0,0.1355000000000004,0.00020631318341242006
626,7.60825,2.0,0.13600000000000012,0.0004126263668248401
627,7.60875,0.0,0.13649999999999984,0.0
628,7.60925,2.0,0.13700000000000045,0.0004126263668248401
629,7.60975,1.0,0.13750000000000018,0.00020631318341242006
630,7.61025,1.0,0.1379999999999999,0.00020631318341242006
631,7.61075,0.0,0.1385000000000005,0.0
632,7.61125,0.0,0.13900000000000023,0.0
633,7.61175,1.0,0.13949999999999996,0.00020631318341242006
634,7.61225,1.0,0.14000000000000057,0.00020631318341242006
635,7.61275,3.0,0.1405000000000003,0.0006189395502372602
636,7.61325,1.0,0.14100000000000001,0.00020631318341242006
637,7.61375,0.0,0.14149999999999974,0.0
638,7.61425,1.0,0.14200000000000035,0.00020631318341242006
639,7.61475,1.0,0.14250000000000007,0.00020631318341242006
640,7.61525,1.0,0.1429999999999998,0.00020631318341242006
641,7.61575,2.0,0.1435000000000004,0.0004126263668248401
642,7.61625,1.0,0.14400000000000013,0.00020631318341242006
643,7.61675,1.0,0.14449999999999985,0.00020631318341242006
644,7.61725,2.0,0.14500000000000046,0.0004126263668248401
645,7.61775,4.0,0.14550000000000018,0.0008252527336496802
646,7.61825,0.0,0.1459999999999999,0.0
647,7.61875,1.0,0.14650000000000052,0.00020631318341242006
648,7.61925,1.0,0.14700000000000024,0.00020631318341242006
649,7.61975,1.0,0.14749999999999996,0.00020631318341242006
650,7.62025,2.0,0.14800000000000058,0.0004126263668248401
651,7.62075,3.0,0.1485000000000003,0.0006189395502372602
652,7.62125,1.0,0.14900000000000002,0.00020631318341242006
653,7.62175,0.0,0.14949999999999974,0.0
654,7.62225,1.0,0.15000000000000036,0.00020631318341242006
655,7.62275,3.0,0.15050000000000008,0.0006189395502372602
656,7.62325,1.0,0.1509999999999998,0.00020631318341242006
657,7.62375,2.0,0.1515000000000004,0.0004126263668248401
658,7.62425,0.0,0.15200000000000014,0.0
659,7.62475,1.0,0.15249999999999986,0.00020631318341242006
660,7.62525,3.0,0.15300000000000047,0.0006189395502372602
661,7.62575,2.0,0.1535000000000002,0.0004126263668248401
662,7.62625,1.0,0.15399999999999991,0.00020631318341242006
663,7.62675,0.0,0.15450000000000053,0.0
664,7.62725,1.0,0.15500000000000025,0.00020631318341242006
665,7.62775,3.0,0.15549999999999997,0.0006189395502372602
666,7.62825,1.0,0.15600000000000058,0.00020631318341242006
667,7.62875,2.0,0.1565000000000003,0.0004126263668248401
668,7.62925,4.0,0.15700000000000003,0.0008252527336496802
669,7.62975,5.0,0.15749999999999975,0.0010315659170621002
670,7.63025,0.0,0.15800000000000036,0.0
671,7.63075,1.0,0.15850000000000009,0.00020631318341242006
672,7.63125,0.0,0.1589999999999998,0.0
673,7.63175,2.0,0.15950000000000042,0.0004126263668248401
674,7.63225,0.0,0.16000000000000014,0.0
675,7.63275,0.0,0.16049999999999986,0.0
676,7.63325,2.0,0.16100000000000048,0.0004126263668248401
677,7.63375,1.0,0.1615000000000002,0.00020631318341242006
678,7.63425,0.0,0.16199999999999992,0.0
679,7.63475,3.0,0.16250000000000053,0.0006189395502372602
680,7.63525,4.0,0.16300000000000026,0.0008252527336496802
681,7.63575,3.0,0.16349999999999998,0.0006189395502372602
682,7.63625,2.0,0.1640000000000006,0.0004126263668248401
683,7.63675,1.0,0.1645000000000003,0.00020631318341242006
684,7.63725,1.0,0.16500000000000004,0.00020631318341242006
685,7.63775,3.0,0.16549999999999976,0.0006189395502372602
686,7.63825,0.0,0.16600000000000037,0.0
687,7.63875,1.0,0.1665000000000001,0.00020631318341242006
688,7.63925,2.0,0.16699999999999982,0.0004126263668248401
689,7.63975,1.0,0.16750000000000043,0.00020631318341242006
690,7.64025,0.0,0.16800000000000015,0.0
691,7.64075,1.0,0.16849999999999987,0.00020631318341242006
692,7.64125,1.0,0.16900000000000048,0.00020631318341242006
693,7.64175,2.0,0.1695000000000002,0.0004126263668248401
694,7.64225,2.0,0.16999999999999993,0.0004126263668248401
695,7.64275,0.0,0.17050000000000054,0.0
696,7.64325,0.0,0.17100000000000026,0.0
697,7.64375,1.0,0.17149999999999999,0.00020631318341242006
698,7.64425,0.0,0.1720000000000006,0.0
