,Omega (degree),Intensity,NORM_omega,NORM
459,7.38975,50.0,-0.0829999999999993,0.02004008016032064
460,7.39025,44.0,-0.08249999999999957,0.017635270541082163
461,7.39075,48.0,-0.08199999999999985,0.019238476953907815
462,7.39125,59.0,-0.08149999999999924,0.023647294589178358
463,7.39175,54.0,-0.08099999999999952,0.021643286573146292
464,7.39225,65.0,-0.0804999999999998,0.026052104208416832
465,7.39275,55.0,-0.07999999999999918,0.022044088176352707
466,7.39325,42.0,-0.07949999999999946,0.016833667334669337
467,7.39375,58.0,-0.07899999999999974,0.023246492985971944
468,7.39425,60.0,-0.07849999999999913,0.02404809619238477
469,7.39475,58.0,-0.0779999999999994,0.023246492985971944
470,7.39525,59.0,-0.07749999999999968,0.023647294589178358
471,7.39575,62.0,-0.07699999999999996,0.024849699398797595
472,7.39625,55.0,-0.07649999999999935,0.022044088176352707
473,7.39675,58.0,-0.07599999999999962,0.023246492985971944
474,7.39725,73.0,-0.0754999999999999,0.029258517034068135
475,7.39775,59.0,-0.07499999999999929,0.023647294589178358
476,7.39825,52.0,-0.07449999999999957,0.020841683366733466
477,7.39875,79.0,-0.07399999999999984,0.031663326653306616
478,7.39925,66.0,-0.07349999999999923,0.026452905811623247
479,7.39975,60.0,-0.07299999999999951,0.02404809619238477
480,7.40025,55.0,-0.07249999999999979,0.022044088176352707
481,7.40075,73.0,-0.07199999999999918,0.029258517034068135
482,7.40125,63.0,-0.07149999999999945,0.02525050100200401
483,7.40175,76.0,-0.07099999999999973,0.030460921843687375
484,7.40225,74.0,-0.07049999999999912,0.02965931863727455
485,7.40275,67.0,-0.0699999999999994,0.026853707414829658
486,7.40325,80.0,-0.06949999999999967,0.03206412825651302
487,7.40375,68.0,-0.06899999999999995,0.027254509018036072
488,7.40425,78.0,-0.06849999999999934,0.0312625250501002
489,7.40475,75.0,-0.06799999999999962,0.03006012024048096
490,7.40525,83.0,-0.0674999999999999,0.03326653306613227
491,7.40575,83.0,-0.06699999999999928,0.03326653306613227
492,7.40625,77.0,-0.06649999999999956,0.030861723446893786
493,7.40675,84.0,-0.06599999999999984,0.033667334669338675
494,7.40725,64.0,-0.06549999999999923,0.02565130260521042
495,7.40775,88.0,-0.0649999999999995,0.035270541082164326
496,7.40825,83.0,-0.06449999999999978,0.03326653306613227
497,7.40875,87.0,-0.06399999999999917,0.03486973947895792
498,7.40925,77.0,-0.06349999999999945,0.030861723446893786
499,7.40975,80.0,-0.06299999999999972,0.03206412825651302
500,7.41025,95.0,-0.0625,0.03807615230460922
501,7.41075,106.0,-0.06199999999999939,0.04248496993987976
502,7.41125,101.0,-0.061499999999999666,0.040480961923847696
503,7.41175,92.0,-0.06099999999999994,0.03687374749498998
504,7.41225,91.0,-0.06049999999999933,0.03647294589178357
505,7.41275,106.0,-0.05999999999999961,0.04248496993987976
506,7.41325,76.0,-0.059499999999999886,0.030460921843687375
507,7.41375,92.0,-0.058999999999999275,0.03687374749498998
508,7.41425,94.0,-0.05849999999999955,0.03767535070140281
509,7.41475,94.0,-0.05799999999999983,0.03767535070140281
510,7.41525,110.0,-0.05749999999999922,0.04408817635270541
511,7.41575,93.0,-0.056999999999999496,0.03727454909819639
512,7.41625,118.0,-0.05649999999999977,0.047294589178356716
513,7.41675,102.0,-0.05599999999999916,0.04088176352705411
514,7.41725,105.0,-0.05549999999999944,0.04208416833667335
515,7.41775,106.0,-0.054999999999999716,0.04248496993987976
516,7.41825,121.0,-0.05449999999999999,0.04849699398797595
517,7.41875,126.0,-0.05399999999999938,0.05050100200400802
518,7.41925,89.0,-0.05349999999999966,0.03567134268537074
519,7.41975,127.0,-0.052999999999999936,0.05090180360721443
520,7.42025,147.0,-0.052499999999999325,0.058917835671342685
521,7.42075,117.0,-0.0519999999999996,0.0468937875751503
522,7.42125,129.0,-0.05149999999999988,0.051703406813627256
523,7.42175,125.0,-0.05099999999999927,0.050100200400801605
524,7.42225,109.0,-0.050499999999999545,0.043687374749499
525,7.42275,148.0,-0.04999999999999982,0.0593186372745491
526,7.42325,153.0,-0.04949999999999921,0.061322645290581165
527,7.42375,142.0,-0.04899999999999949,0.05691382765531062
528,7.42425,128.0,-0.048499999999999766,0.05130260521042084
529,7.42475,134.0,-0.047999999999999154,0.053707414829659315
530,7.42525,159.0,-0.04749999999999943,0.06372745490981964
531,7.42575,135.0,-0.04699999999999971,0.05410821643286573
532,7.42625,137.0,-0.046499999999999986,0.05490981963927856
533,7.42675,151.0,-0.045999999999999375,0.060521042084168336
534,7.42725,140.0,-0.04549999999999965,0.056112224448897796
535,7.42775,165.0,-0.04499999999999993,0.06613226452905811
536,7.42825,136.0,-0.04449999999999932,0.054509018036072145
537,7.42875,169.0,-0.043999999999999595,0.06773547094188377
538,7.42925,156.0,-0.04349999999999987,0.0625250501002004
539,7.42975,169.0,-0.04299999999999926,0.06773547094188377
540,7.43025,183.0,-0.04249999999999954,0.07334669338677355
541,7.43075,175.0,-0.041999999999999815,0.07014028056112225
542,7.43125,197.0,-0.041499999999999204,0.07895791583166333
543,7.43175,182.0,-0.04099999999999948,0.07294589178356714
544,7.43225,185.0,-0.04049999999999976,0.07414829659318638
545,7.43275,188.0,-0.03999999999999915,0.07535070140280561
546,7.43325,192.0,-0.039499999999999424,0.07695390781563126
547,7.43375,205.0,-0.0389999999999997,0.08216432865731463
548,7.43425,206.0,-0.03849999999999998,0.08256513026052104
549,7.43475,176.0,-0.03799999999999937,0.07054108216432865
550,7.43525,228.0,-0.037499999999999645,0.09138276553106213
551,7.43575,219.0,-0.03699999999999992,0.0877755511022044
552,7.43625,221.0,-0.03649999999999931,0.08857715430861723
553,7.43675,230.0,-0.03599999999999959,0.09218436873747494
554,7.43725,228.0,-0.035499999999999865,0.09138276553106213
555,7.43775,224.0,-0.034999999999999254,0.08977955911823647
556,7.43825,250.0,-0.03449999999999953,0.10020040080160321
557,7.43875,236.0,-0.03399999999999981,0.09458917835671343
558,7.43925,233.0,-0.0334999999999992,0.09338677354709418
559,7.43975,229.0,-0.032999999999999474,0.09178356713426854
560,7.44025,297.0,-0.03249999999999975,0.1190380761523046
561,7.44075,294.0,-0.03199999999999914,0.11783567134268537
562,7.44125,298.0,-0.03149999999999942,0.11943887775551103
563,7.44175,282.0,-0.030999999999999694,0.11302605210420842
564,7.44225,273.0,-0.03049999999999997,0.1094188376753507
565,7.44275,333.0,-0.02999999999999936,0.13346693386773548
566,7.44325,309.0,-0.029499999999999638,0.12384769539078157
567,7.44375,315.0,-0.028999999999999915,0.12625250501002003
568,7.44425,357.0,-0.028499999999999304,0.14308617234468937
569,7.44475,338.0,-0.02799999999999958,0.13547094188376754
570,7.44525,375.0,-0.027499999999999858,0.15030060120240482
571,7.44575,325.0,-0.026999999999999247,0.13026052104208416
572,7.44625,341.0,-0.026499999999999524,0.13667334669338677
573,7.44675,347.0,-0.0259999999999998,0.13907815631262524
574,7.44725,368.0,-0.02549999999999919,0.1474949899799599
575,7.44775,387.0,-0.024999999999999467,0.15511022044088177
576,7.44825,390.0,-0.024499999999999744,0.156312625250501
577,7.44875,417.0,-0.023999999999999133,0.16713426853707414
578,7.44925,383.0,-0.02349999999999941,0.1535070140280561
579,7.44975,411.0,-0.022999999999999687,0.16472945891783566
580,7.45025,408.0,-0.022499999999999964,0.16352705410821644
581,7.45075,469.0,-0.021999999999999353,0.18797595190380761
582,7.45125,436.0,-0.02149999999999963,0.174749498997996
583,7.45175,410.0,-0.020999999999999908,0.16432865731462926
584,7.45225,456.0,-0.020499999999999297,0.18276553106212426
585,7.45275,473.0,-0.019999999999999574,0.18957915831663327
586,7.45325,483.0,-0.01949999999999985,0.1935871743486974
587,7.45375,492.0,-0.01899999999999924,0.1971943887775551
588,7.45425,521.0,-0.018499999999999517,0.2088176352705411
589,7.45475,556.0,-0.017999999999999794,0.22284569138276553
590,7.45525,516.0,-0.017499999999999183,0.20681362725450902
591,7.45575,547.0,-0.01699999999999946,0.21923847695390783
592,7.45625,558.0,-0.016499999999999737,0.22364729458917837
593,7.45675,615.0,-0.015999999999999126,0.24649298597194388
594,7.45725,553.0,-0.015499999999999403,0.2216432865731463
595,7.45775,629.0,-0.01499999999999968,0.2521042084168337
596,7.45825,644.0,-0.014499999999999957,0.2581162324649299
597,7.45875,620.0,-0.013999999999999346,0.24849699398797595
598,7.45925,673.0,-0.013499999999999623,0.26973947895791583
599,7.45975,702.0,-0.0129999999999999,0.2813627254509018
600,7.46025,680.0,-0.01249999999999929,0.2725450901803607
601,7.46075,756.0,-0.011999999999999567,0.3030060120240481
602,7.46125,749.0,-0.011499999999999844,0.3002004008016032
603,7.46175,747.0,-0.010999999999999233,0.2993987975951904
604,7.46225,817.0,-0.01049999999999951,0.32745490981963926
605,7.46275,831.0,-0.009999999999999787,0.3330661322645291
606,7.46325,870.0,-0.009499999999999176,0.3486973947895792
607,7.46375,907.0,-0.008999999999999453,0.36352705410821645
608,7.46425,870.0,-0.00849999999999973,0.3486973947895792
609,7.46475,945.0,-0.007999999999999119,0.3787575150300601
610,7.46525,985.0,-0.007499999999999396,0.39478957915831664
611,7.46575,1008.0,-0.006999999999999673,0.40400801603206415
612,7.46625,1072.0,-0.00649999999999995,0.4296593186372745
613,7.46675,1181.0,-0.005999999999999339,0.47334669338677354
614,7.46725,1183.0,-0.005499999999999616,0.47414829659318636
615,7.46775,1220.0,-0.004999999999999893,0.48897795591182364
616,7.46825,1253.0,-0.004499999999999282,0.5022044088176353
617,7.46875,1427.0,-0.0039999999999995595,0.571943887775551
618,7.46925,1436.0,-0.0034999999999998366,0.5755511022044089
619,7.46975,1562.0,-0.0029999999999992255,0.6260521042084168
620,7.47025,1683.0,-0.0024999999999995026,0.6745490981963927
621,7.47075,1836.0,-0.0019999999999997797,0.7358717434869739
622,7.47125,1992.0,-0.0014999999999991687,0.7983967935871743
623,7.47175,2187.0,-0.0009999999999994458,0.8765531062124249
624,7.47225,2262.0,-0.0004999999999997229,0.9066132264529058
625,7.47275,2495.0,0.0,1.0
626,7.47325,2437.0,0.0005000000000006111,0.9767535070140281
627,7.47375,2453.0,0.001000000000000334,0.9831663326653307
628,7.47425,2338.0,0.0015000000000000568,0.9370741482965932
629,7.47475,2321.0,0.002000000000000668,0.9302605210420841
630,7.47525,2105.0,0.002500000000000391,0.843687374749499
631,7.47575,1956.0,0.0030000000000001137,0.7839679358717435
632,7.47625,1790.0,0.0035000000000007248,0.717434869739479
633,7.47675,1627.0,0.004000000000000448,0.6521042084168337
634,7.47725,1498.0,0.0045000000000001705,0.6004008016032064
635,7.47775,1364.0,0.005000000000000782,0.5466933867735471
636,7.47825,1285.0,0.0055000000000005045,0.5150300601202404
637,7.47875,1143.0,0.006000000000000227,0.4581162324649299
638,7.47925,1021.0,0.0065000000000008384,0.4092184368737475
639,7.47975,993.0,0.007000000000000561,0.39799599198396796
640,7.48025,925.0,0.007500000000000284,0.37074148296593185
641,7.48075,869.0,0.008000000000000007,0.34829659318637274
642,7.48125,869.0,0.008500000000000618,0.34829659318637274
643,7.48175,853.0,0.009000000000000341,0.34188376753507016
644,7.48225,774.0,0.009500000000000064,0.31022044088176354
645,7.48275,725.0,0.010000000000000675,0.2905811623246493
646,7.48325,704.0,0.010500000000000398,0.2821643286573146
647,7.48375,721.0,0.01100000000000012,0.2889779559118236
648,7.48425,641.0,0.011500000000000732,0.2569138276553106
649,7.48475,610.0,0.012000000000000455,0.24448897795591182
650,7.48525,607.0,0.012500000000000178,0.2432865731462926
651,7.48575,594.0,0.013000000000000789,0.2380761523046092
652,7.48625,520.0,0.013500000000000512,0.20841683366733466
653,7.48675,534.0,0.014000000000000234,0.21402805611222445
654,7.48725,530.0,0.014500000000000846,0.2124248496993988
655,7.48775,510.0,0.015000000000000568,0.20440881763527055
656,7.48825,472.0,0.015500000000000291,0.18917835671342687
657,7.48875,456.0,0.016000000000000014,0.18276553106212426
658,7.48925,492.0,0.016500000000000625,0.1971943887775551
659,7.48975,491.0,0.017000000000000348,0.1967935871743487
660,7.49025,469.0,0.01750000000000007,0.18797595190380761
661,7.49075,400.0,0.018000000000000682,0.16032064128256512
662,7.49125,421.0,0.018500000000000405,0.1687374749498998
663,7.49175,411.0,0.019000000000000128,0.16472945891783566
664,7.49225,384.0,0.01950000000000074,0.15390781563126252
665,7.49275,364.0,0.020000000000000462,0.14589178356713428
666,7.49325,366.0,0.020500000000000185,0.1466933867735471
667,7.49375,342.0,0.021000000000000796,0.13707414829659317
668,7.49425,339.0,0.02150000000000052,0.13587174348697395
669,7.49475,338.0,0.02200000000000024,0.13547094188376754
670,7.49525,317.0,0.022500000000000853,0.12705410821643287
671,7.49575,327.0,0.023000000000000576,0.131062124248497
672,7.49625,350.0,0.0235000000000003,0.1402805611222445
673,7.49675,326.0,0.02400000000000002,0.13066132264529057
674,7.49725,290.0,0.024500000000000632,0.11623246492985972
675,7.49775,315.0,0.025000000000000355,0.12625250501002003
676,7.49825,250.0,0.025500000000000078,0.10020040080160321
677,7.49875,264.0,0.02600000000000069,0.10581162324649299
678,7.49925,244.0,0.026500000000000412,0.09779559118236474
679,7.49975,259.0,0.027000000000000135,0.10380761523046092
680,7.50025,242.0,0.027500000000000746,0.0969939879759519
681,7.50075,231.0,0.02800000000000047,0.09258517034068137
682,7.50125,209.0,0.028500000000000192,0.08376753507014029
683,7.50175,221.0,0.029000000000000803,0.08857715430861723
684,7.50225,228.0,0.029500000000000526,0.09138276553106213
685,7.50275,238.0,0.03000000000000025,0.09539078156312625
686,7.50325,220.0,0.03050000000000086,0.08817635270541083
687,7.50375,202.0,0.031000000000000583,0.08096192384769539
688,7.50425,206.0,0.031500000000000306,0.08256513026052104
689,7.50475,216.0,0.03200000000000003,0.08657314629258517
690,7.50525,166.0,0.03250000000000064,0.06653306613226453
691,7.50575,219.0,0.03300000000000036,0.0877755511022044
692,7.50625,187.0,0.033500000000000085,0.07494989979959919
693,7.50675,191.0,0.034000000000000696,0.07655310621242485
694,7.50725,168.0,0.03450000000000042,0.06733466933867735
695,7.50775,195.0,0.03500000000000014,0.0781563126252505
696,7.50825,165.0,0.03550000000000075,0.06613226452905811
697,7.50875,172.0,0.036000000000000476,0.06893787575150301
698,7.50925,169.0,0.0365000000000002,0.06773547094188377
699,7.50975,166.0,0.03700000000000081,0.06653306613226453
700,7.51025,168.0,0.03750000000000053,0.06733466933867735
701,7.51075,155.0,0.038000000000000256,0.06212424849699399
702,7.51125,151.0,0.03850000000000087,0.060521042084168336
703,7.51175,154.0,0.03900000000000059,0.06172344689378757
704,7.51225,148.0,0.03950000000000031,0.0593186372745491
705,7.51275,156.0,0.040000000000000036,0.0625250501002004
706,7.51325,137.0,0.04050000000000065,0.05490981963927856
707,7.51375,144.0,0.04100000000000037,0.05771543086172345
708,7.51425,150.0,0.04150000000000009,0.06012024048096192
709,7.51475,140.0,0.0420000000000007,0.056112224448897796
710,7.51525,135.0,0.042500000000000426,0.05410821643286573
711,7.51575,148.0,0.04300000000000015,0.0593186372745491
712,7.51625,128.0,0.04350000000000076,0.05130260521042084
713,7.51675,160.0,0.04400000000000048,0.06412825651302605
714,7.51725,118.0,0.044500000000000206,0.047294589178356716
715,7.51775,129.0,0.04500000000000082,0.051703406813627256
716,7.51825,117.0,0.04550000000000054,0.0468937875751503
717,7.51875,103.0,0.04600000000000026,0.04128256513026052
718,7.51925,130.0,0.046500000000000874,0.052104208416833664
719,7.51975,134.0,0.0470000000000006,0.053707414829659315
720,7.52025,115.0,0.04750000000000032,0.04609218436873747
721,7.52075,97.0,0.04800000000000004,0.038877755511022044
722,7.52125,94.0,0.048500000000000654,0.03767535070140281
723,7.52175,110.0,0.04900000000000038,0.04408817635270541
724,7.52225,111.0,0.0495000000000001,0.04448897795591182
725,7.52275,106.0,0.05000000000000071,0.04248496993987976
726,7.52325,93.0,0.05050000000000043,0.03727454909819639
727,7.52375,90.0,0.051000000000000156,0.036072144288577156
728,7.52425,97.0,0.05150000000000077,0.038877755511022044
729,7.52475,119.0,0.05200000000000049,0.047695390781563124
730,7.52525,94.0,0.05250000000000021,0.03767535070140281
731,7.52575,94.0,0.053000000000000824,0.03767535070140281
732,7.52625,98.0,0.05350000000000055,0.03927855711422846
733,7.52675,107.0,0.05400000000000027,0.04288577154308617
734,7.52725,98.0,0.05450000000000088,0.03927855711422846
735,7.52775,100.0,0.055000000000000604,0.04008016032064128
736,7.52825,89.0,0.05550000000000033,0.03567134268537074
737,7.52875,89.0,0.05600000000000005,0.03567134268537074
738,7.52925,92.0,0.05650000000000066,0.03687374749498998
739,7.52975,76.0,0.057000000000000384,0.030460921843687375
740,7.53025,93.0,0.05750000000000011,0.03727454909819639
741,7.53075,94.0,0.05800000000000072,0.03767535070140281
742,7.53125,75.0,0.05850000000000044,0.03006012024048096
743,7.53175,69.0,0.05900000000000016,0.027655310621242483
744,7.53225,82.0,0.059500000000000774,0.03286573146292585
745,7.53275,70.0,0.0600000000000005,0.028056112224448898
746,7.53325,77.0,0.06050000000000022,0.030861723446893786
747,7.53375,82.0,0.06100000000000083,0.03286573146292585
748,7.53425,79.0,0.061500000000000554,0.031663326653306616
749,7.53475,70.0,0.06200000000000028,0.028056112224448898
750,7.53525,74.0,0.0625,0.02965931863727455
751,7.53575,79.0,0.06300000000000061,0.031663326653306616
752,7.53625,72.0,0.06350000000000033,0.028857715430861724
753,7.53675,76.0,0.06400000000000006,0.030460921843687375
754,7.53725,78.0,0.06450000000000067,0.0312625250501002
755,7.53775,73.0,0.06500000000000039,0.029258517034068135
756,7.53825,77.0,0.06550000000000011,0.030861723446893786
757,7.53875,71.0,0.06600000000000072,0.02845691382765531
758,7.53925,59.0,0.06650000000000045,0.023647294589178358
759,7.53975,55.0,0.06700000000000017,0.022044088176352707
760,7.54025,61.0,0.06750000000000078,0.024448897795591184
761,7.54075,58.0,0.0680000000000005,0.023246492985971944
762,7.54125,71.0,0.06850000000000023,0.02845691382765531
763,7.54175,63.0,0.06900000000000084,0.02525050100200401
764,7.54225,71.0,0.06950000000000056,0.02845691382765531
765,7.54275,57.0,0.07000000000000028,0.022845691382765532
766,7.54325,46.0,0.07050000000000001,0.01843687374749499
767,7.54375,62.0,0.07100000000000062,0.024849699398797595
768,7.54425,65.0,0.07150000000000034,0.026052104208416832
769,7.54475,70.0,0.07200000000000006,0.028056112224448898
770,7.54525,54.0,0.07250000000000068,0.021643286573146292
771,7.54575,64.0,0.0730000000000004,0.02565130260521042
772,7.54625,62.0,0.07350000000000012,0.024849699398797595
773,7.54675,61.0,0.07400000000000073,0.024448897795591184
774,7.54725,54.0,0.07450000000000045,0.021643286573146292
775,7.54775,71.0,0.07500000000000018,0.02845691382765531
776,7.54825,33.0,0.07550000000000079,0.013226452905811623
777,7.54875,51.0,0.07600000000000051,0.020440881763527055
778,7.54925,55.0,0.07650000000000023,0.022044088176352707
779,7.54975,66.0,0.07700000000000085,0.026452905811623247
780,7.55025,57.0,0.07750000000000057,0.022845691382765532
781,7.55075,58.0,0.07800000000000029,0.023246492985971944
782,7.55125,65.0,0.07850000000000001,0.026052104208416832
783,7.55175,55.0,0.07900000000000063,0.022044088176352707
784,7.55225,47.0,0.07950000000000035,0.018837675350701404
785,7.55275,43.0,0.08000000000000007,0.017234468937875752
786,7.55325,47.0,0.08050000000000068,0.018837675350701404
787,7.55375,62.0,0.0810000000000004,0.024849699398797595
788,7.55425,52.0,0.08150000000000013,0.020841683366733466
789,7.55475,47.0,0.08200000000000074,0.018837675350701404
790,7.55525,50.0,0.08250000000000046,0.02004008016032064
791,7.55575,54.0,0.08300000000000018,0.021643286573146292
792,7.55625,43.0,0.0835000000000008,0.017234468937875752
793,7.55675,42.0,0.08400000000000052,0.016833667334669337
794,7.55725,51.0,0.08450000000000024,0.020440881763527055
795,7.55775,36.0,0.08500000000000085,0.014428857715430862
796,7.55825,49.0,0.08550000000000058,0.01963927855711423
797,7.55875,36.0,0.0860000000000003,0.014428857715430862
798,7.55925,28.0,0.08650000000000002,0.011222444889779559
799,7.55975,42.0,0.08700000000000063,0.016833667334669337
800,7.56025,36.0,0.08750000000000036,0.014428857715430862
801,7.56075,46.0,0.08800000000000008,0.01843687374749499
802,7.56125,39.0,0.08850000000000069,0.0156312625250501
803,7.56175,43.0,0.08900000000000041,0.017234468937875752
804,7.56225,27.0,0.08950000000000014,0.010821643286573146
805,7.56275,39.0,0.09000000000000075,0.0156312625250501
806,7.56325,43.0,0.09050000000000047,0.017234468937875752
807,7.56375,37.0,0.09100000000000019,0.014829659318637275
808,7.56425,37.0,0.0915000000000008,0.014829659318637275
809,7.56475,43.0,0.09200000000000053,0.017234468937875752
810,7.56525,34.0,0.09250000000000025,0.013627254509018036
811,7.56575,36.0,0.09300000000000086,0.014428857715430862
812,7.56625,49.0,0.09350000000000058,0.01963927855711423
813,7.56675,34.0,0.0940000000000003,0.013627254509018036
814,7.56725,35.0,0.09450000000000003,0.014028056112224449
815,7.56775,44.0,0.09500000000000064,0.017635270541082163
816,7.56825,41.0,0.09550000000000036,0.016432865731462926
817,7.56875,35.0,0.09600000000000009,0.014028056112224449
818,7.56925,53.0,0.0965000000000007,0.02124248496993988
819,7.56975,40.0,0.09700000000000042,0.01603206412825651
820,7.57025,41.0,0.09750000000000014,0.016432865731462926
821,7.57075,25.0,0.09800000000000075,0.01002004008016032
822,7.57125,36.0,0.09850000000000048,0.014428857715430862
823,7.57175,42.0,0.0990000000000002,0.016833667334669337
824,7.57225,44.0,0.09950000000000081,0.017635270541082163
825,7.57275,32.0,0.10000000000000053,0.01282565130260521
826,7.57325,35.0,0.10050000000000026,0.014028056112224449
827,7.57375,36.0,0.10100000000000087,0.014428857715430862
828,7.57425,28.0,0.10150000000000059,0.011222444889779559
829,7.57475,38.0,0.10200000000000031,0.015230460921843688
830,7.57525,28.0,0.10250000000000004,0.011222444889779559
831,7.57575,23.0,0.10300000000000065,0.009218436873747494
832,7.57625,24.0,0.10350000000000037,0.009619238476953907
833,7.57675,33.0,0.10400000000000009,0.013226452905811623
834,7.57725,24.0,0.1045000000000007,0.009619238476953907
835,7.57775,34.0,0.10500000000000043,0.013627254509018036
836,7.57825,28.0,0.10550000000000015,0.011222444889779559
837,7.57875,30.0,0.10600000000000076,0.012024048096192385
838,7.57925,25.0,0.10650000000000048,0.01002004008016032
839,7.57975,39.0,0.1070000000000002,0.0156312625250501
840,7.58025,31.0,0.10750000000000082,0.012424849699398798
841,7.58075,24.0,0.10800000000000054,0.009619238476953907
842,7.58125,47.0,0.10850000000000026,0.018837675350701404
843,7.58175,43.0,0.10900000000000087,0.017234468937875752
844,7.58225,37.0,0.1095000000000006,0.014829659318637275
845,7.58275,24.0,0.11000000000000032,0.009619238476953907
846,7.58325,21.0,0.11050000000000004,0.008416833667334669
847,7.58375,21.0,0.11100000000000065,0.008416833667334669
848,7.58425,35.0,0.11150000000000038,0.014028056112224449
849,7.58475,29.0,0.1120000000000001,0.011623246492985972
850,7.58525,27.0,0.11250000000000071,0.010821643286573146
851,7.58575,33.0,0.11300000000000043,0.013226452905811623
852,7.58625,29.0,0.11350000000000016,0.011623246492985972
853,7.58675,34.0,0.11400000000000077,0.013627254509018036
854,7.58725,19.0,0.11450000000000049,0.007615230460921844
855,7.58775,24.0,0.11500000000000021,0.009619238476953907
856,7.58825,24.0,0.11550000000000082,0.009619238476953907
857,7.58875,21.0,0.11600000000000055,0.008416833667334669
858,7.58925,19.0,0.11650000000000027,0.007615230460921844
859,7.58975,23.0,0.11700000000000088,0.009218436873747494
860,7.59025,21.0,0.1175000000000006,0.008416833667334669
861,7.59075,29.0,0.11800000000000033,0.011623246492985972
862,7.59125,27.0,0.11850000000000005,0.010821643286573146
863,7.59175,19.0,0.11900000000000066,0.007615230460921844
864,7.59225,31.0,0.11950000000000038,0.012424849699398798
865,7.59275,26.0,0.1200000000000001,0.010420841683366733
866,7.59325,22.0,0.12050000000000072,0.008817635270541082
867,7.59375,17.0,0.12100000000000044,0.006813627254509018
868,7.59425,22.0,0.12150000000000016,0.008817635270541082
869,7.59475,24.0,0.12200000000000077,0.009619238476953907
870,7.59525,13.0,0.1225000000000005,0.0052104208416833666
871,7.59575,29.0,0.12300000000000022,0.011623246492985972
872,7.59625,17.0,0.12350000000000083,0.006813627254509018
873,7.59675,36.0,0.12400000000000055,0.014428857715430862
874,7.59725,24.0,0.12450000000000028,0.009619238476953907
875,7.59775,24.0,0.125,0.009619238476953907
876,7.59825,26.0,0.1255000000000006,0.010420841683366733
877,7.59875,23.0,0.12600000000000033,0.009218436873747494
878,7.59925,25.0,0.12650000000000006,0.01002004008016032
879,7.59975,16.0,0.12700000000000067,0.006412825651302605
880,7.60025,23.0,0.1275000000000004,0.009218436873747494
881,7.60075,22.0,0.1280000000000001,0.008817635270541082
882,7.60125,27.0,0.12850000000000072,0.010821643286573146
883,7.60175,33.0,0.12900000000000045,0.013226452905811623
884,7.60225,21.0,0.12950000000000017,0.008416833667334669
885,7.60275,14.0,0.13000000000000078,0.0056112224448897794
886,7.60325,20.0,0.1305000000000005,0.008016032064128256
887,7.60375,22.0,0.13100000000000023,0.008817635270541082
888,7.60425,21.0,0.13150000000000084,0.008416833667334669
889,7.60475,18.0,0.13200000000000056,0.007214428857715431
890,7.60525,24.0,0.13250000000000028,0.009619238476953907
891,7.60575,20.0,0.133,0.008016032064128256
892,7.60625,21.0,0.13350000000000062,0.008416833667334669
893,7.60675,20.0,0.13400000000000034,0.008016032064128256
894,7.60725,19.0,0.13450000000000006,0.007615230460921844
895,7.60775,21.0,0.13500000000000068,0.008416833667334669
896,7.60825,15.0,0.1355000000000004,0.006012024048096192
897,7.60875,32.0,0.13600000000000012,0.01282565130260521
898,7.60925,21.0,0.13650000000000073,0.008416833667334669
899,7.60975,16.0,0.13700000000000045,0.006412825651302605
900,7.61025,17.0,0.13750000000000018,0.006813627254509018
901,7.61075,19.0,0.1380000000000008,0.007615230460921844
902,7.61125,21.0,0.1385000000000005,0.008416833667334669
903,7.61175,25.0,0.13900000000000023,0.01002004008016032
904,7.61225,13.0,0.13950000000000085,0.0052104208416833666
905,7.61275,18.0,0.14000000000000057,0.007214428857715431
906,7.61325,22.0,0.1405000000000003,0.008817635270541082
907,7.61375,27.0,0.14100000000000001,0.010821643286573146
908,7.61425,17.0,0.14150000000000063,0.006813627254509018
909,7.61475,22.0,0.14200000000000035,0.008817635270541082
910,7.61525,16.0,0.14250000000000007,0.006412825651302605
911,7.61575,15.0,0.14300000000000068,0.006012024048096192
912,7.61625,21.0,0.1435000000000004,0.008416833667334669
913,7.61675,19.0,0.14400000000000013,0.007615230460921844
914,7.61725,14.0,0.14450000000000074,0.0056112224448897794
915,7.61775,19.0,0.14500000000000046,0.007615230460921844
916,7.61825,15.0,0.14550000000000018,0.006012024048096192
917,7.61875,25.0,0.1460000000000008,0.01002004008016032
918,7.61925,12.0,0.14650000000000052,0.004809619238476954
919,7.61975,14.0,0.14700000000000024,0.0056112224448897794
920,7.62025,15.0,0.14750000000000085,0.006012024048096192
921,7.62075,18.0,0.14800000000000058,0.007214428857715431
922,7.62125,17.0,0.1485000000000003,0.006813627254509018
923,7.62175,23.0,0.14900000000000002,0.009218436873747494
924,7.62225,25.0,0.14950000000000063,0.01002004008016032
925,7.62275,16.0,0.15000000000000036,0.006412825651302605
926,7.62325,21.0,0.15050000000000008,0.008416833667334669
927,7.62375,9.0,0.1510000000000007,0.0036072144288577155
928,7.62425,23.0,0.1515000000000004,0.009218436873747494
929,7.62475,12.0,0.15200000000000014,0.004809619238476954
930,7.62525,14.0,0.15250000000000075,0.0056112224448897794
931,7.62575,14.0,0.15300000000000047,0.0056112224448897794
932,7.62625,19.0,0.1535000000000002,0.007615230460921844
933,7.62675,14.0,0.1540000000000008,0.0056112224448897794
