,Omega (degree),Intensity,NORM_omega,NORM
467,7.53385,5.0,0.0625,0.0008369601606963508
468,7.53435,4.0,0.06299999999999972,0.0006695681285570807
469,7.53485,8.0,0.06349999999999945,0.0013391362571141614
470,7.53535,4.0,0.06400000000000006,0.0006695681285570807
471,7.53585,8.0,0.06449999999999978,0.0013391362571141614
472,7.53635,7.0,0.0649999999999995,0.001171744224974891
473,7.53685,5.0,0.06550000000000011,0.0008369601606963508
474,7.53735,5.0,0.06599999999999984,0.0008369601606963508
475,7.53785,6.0,0.06649999999999956,0.001004352192835621
476,7.53835,6.0,0.06700000000000017,0.001004352192835621
477,7.53885,8.0,0.0674999999999999,0.0013391362571141614
478,7.53935,5.0,0.06799999999999962,0.0008369601606963508
479,7.53985,7.0,0.06850000000000023,0.001171744224974891
480,7.54035,9.0,0.06899999999999995,0.0015065282892534316
481,7.54085,4.0,0.06949999999999967,0.0006695681285570807
482,7.54135,2.0,0.07000000000000028,0.00033478406427854036
483,7.54185,4.0,0.07050000000000001,0.0006695681285570807
484,7.54235,3.0,0.07099999999999973,0.0005021760964178105
485,7.54285,4.0,0.07149999999999945,0.0006695681285570807
486,7.54335,6.0,0.07200000000000006,0.001004352192835621
487,7.54385,3.0,0.07249999999999979,0.0005021760964178105
488,7.54435,8.0,0.07299999999999951,0.0013391362571141614
489,7.54485,1.0,0.07350000000000012,0.00016739203213927018
490,7.54535,2.0,0.07399999999999984,0.00033478406427854036
491,7.54585,3.0,0.07449999999999957,0.0005021760964178105
492,7.54635,6.0,0.07500000000000018,0.001004352192835621
493,7.54685,2.0,0.0754999999999999,0.00033478406427854036
494,7.54735,5.0,0.07599999999999962,0.0008369601606963508
495,7.54785,5.0,0.07650000000000023,0.0008369601606963508
496,7.54835,5.0,0.07699999999999996,0.0008369601606963508
497,7.54885,1.0,0.07749999999999968,0.00016739203213927018
498,7.54935,1.0,0.0779999999999994,0.00016739203213927018
499,7.54985,7.0,0.07850000000000001,0.001171744224974891
500,7.55035,3.0,0.07899999999999974,0.0005021760964178105
501,7.55085,1.0,0.07949999999999946,0.00016739203213927018
502,7.55135,5.0,0.08000000000000007,0.0008369601606963508
503,7.55185,1.0,0.0804999999999998,0.00016739203213927018
504,7.55235,5.0,0.08099999999999952,0.0008369601606963508
505,7.55285,2.0,0.08150000000000013,0.00033478406427854036
506,7.55335,0.0,0.08199999999999985,0.0
507,7.55385,3.0,0.08249999999999957,0.0005021760964178105
508,7.55435,4.0,0.08300000000000018,0.0006695681285570807
509,7.55485,6.0,0.08349999999999991,0.001004352192835621
510,7.55535,3.0,0.08399999999999963,0.0005021760964178105
511,7.55585,7.0,0.08450000000000024,0.001171744224974891
512,7.55635,3.0,0.08499999999999996,0.0005021760964178105
513,7.55685,3.0,0.08549999999999969,0.0005021760964178105
514,7.55735,3.0,0.08599999999999941,0.0005021760964178105
515,7.55785,0.0,0.08650000000000002,0.0
516,7.55835,3.0,0.08699999999999974,0.0005021760964178105
517,7.55885,7.0,0.08749999999999947,0.001171744224974891
518,7.55935,6.0,0.08800000000000008,0.001004352192835621
519,7.55985,4.0,0.0884999999999998,0.0006695681285570807
520,7.56035,0.0,0.08899999999999952,0.0
521,7.56085,5.0,0.08950000000000014,0.0008369601606963508
522,7.56135,3.0,0.08999999999999986,0.0005021760964178105
523,7.56185,1.0,0.09049999999999958,0.00016739203213927018
524,7.56235,1.0,0.09100000000000019,0.00016739203213927018
525,7.56285,4.0,0.09149999999999991,0.0006695681285570807
526,7.56335,3.0,0.09199999999999964,0.0005021760964178105
527,7.56385,5.0,0.09250000000000025,0.0008369601606963508
528,7.56435,2.0,0.09299999999999997,0.00033478406427854036
529,7.56485,4.0,0.0934999999999997,0.0006695681285570807
530,7.56535,2.0,0.09399999999999942,0.00033478406427854036
531,7.56585,1.0,0.09450000000000003,0.00016739203213927018
532,7.56635,1.0,0.09499999999999975,0.00016739203213927018
533,7.56685,1.0,0.09549999999999947,0.00016739203213927018
534,7.56735,2.0,0.09600000000000009,0.00033478406427854036
535,7.56785,4.0,0.09649999999999981,0.0006695681285570807
536,7.56835,3.0,0.09699999999999953,0.0005021760964178105
537,7.56885,2.0,0.09750000000000014,0.00033478406427854036
538,7.56935,1.0,0.09799999999999986,0.00016739203213927018
539,7.56985,2.0,0.09849999999999959,0.00033478406427854036
540,7.57035,3.0,0.0990000000000002,0.0005021760964178105
541,7.57085,3.0,0.09949999999999992,0.0005021760964178105
542,7.57135,4.0,0.09999999999999964,0.0006695681285570807
543,7.57185,3.0,0.10050000000000026,0.0005021760964178105
544,7.57235,3.0,0.10099999999999998,0.0005021760964178105
545,7.57285,0.0,0.1014999999999997,0.0
546,7.57335,3.0,0.10199999999999942,0.0005021760964178105
547,7.57385,1.0,0.10250000000000004,0.00016739203213927018
548,7.57435,1.0,0.10299999999999976,0.00016739203213927018
549,7.57485,4.0,0.10349999999999948,0.0006695681285570807
550,7.57535,3.0,0.10400000000000009,0.0005021760964178105
551,7.57585,3.0,0.10449999999999982,0.0005021760964178105
552,7.57635,4.0,0.10499999999999954,0.0006695681285570807
553,7.57685,1.0,0.10550000000000015,0.00016739203213927018
554,7.57735,3.0,0.10599999999999987,0.0005021760964178105
555,7.57785,1.0,0.1064999999999996,0.00016739203213927018
556,7.57835,1.0,0.1070000000000002,0.00016739203213927018
557,7.57885,1.0,0.10749999999999993,0.00016739203213927018
558,7.57935,3.0,0.10799999999999965,0.0005021760964178105
559,7.57985,3.0,0.10850000000000026,0.0005021760964178105
560,7.58035,0.0,0.10899999999999999,0.0
561,7.58085,0.0,0.10949999999999971,0.0
562,7.58135,0.0,0.10999999999999943,0.0
563,7.58185,3.0,0.11050000000000004,0.0005021760964178105
564,7.58235,2.0,0.11099999999999977,0.00033478406427854036
565,7.58285,2.0,0.11149999999999949,0.00033478406427854036
566,7.58335,0.0,0.1120000000000001,0.0
567,7.58385,0.0,0.11249999999999982,0.0
568,7.58435,1.0,0.11299999999999955,0.00016739203213927018
569,7.58485,1.0,0.11350000000000016,0.00016739203213927018
570,7.58535,1.0,0.11399999999999988,0.00016739203213927018
571,7.58585,4.0,0.1144999999999996,0.0006695681285570807
572,7.58635,0.0,0.11500000000000021,0.0
573,7.58685,1.0,0.11549999999999994,0.00016739203213927018
574,7.58735,1.0,0.11599999999999966,0.00016739203213927018
575,7.58785,2.0,0.11650000000000027,0.00033478406427854036
576,7.58835,1.0,0.11699999999999999,0.00016739203213927018
577,7.58885,0.0,0.11749999999999972,0.0
578,7.58935,1.0,0.11799999999999944,0.00016739203213927018
579,7.58985,1.0,0.11850000000000005,0.00016739203213927018
580,7.59035,0.0,0.11899999999999977,0.0
581,7.59085,0.0,0.1194999999999995,0.0
582,7.59135,3.0,0.1200000000000001,0.0005021760964178105
583,7.59185,3.0,0.12049999999999983,0.0005021760964178105
584,7.59235,1.0,0.12099999999999955,0.00016739203213927018
585,7.59285,1.0,0.12150000000000016,0.00016739203213927018
586,7.59335,0.0,0.12199999999999989,0.0
587,7.59385,0.0,0.12249999999999961,0.0
588,7.59435,1.0,0.12300000000000022,0.00016739203213927018
589,7.59485,2.0,0.12349999999999994,0.00033478406427854036
590,7.59535,3.0,0.12399999999999967,0.0005021760964178105
591,7.59585,1.0,0.12450000000000028,0.00016739203213927018
592,7.59635,2.0,0.125,0.00033478406427854036
593,7.59685,2.0,0.12549999999999972,0.00033478406427854036
594,7.59735,1.0,0.12599999999999945,0.00016739203213927018
595,7.59785,1.0,0.12650000000000006,0.00016739203213927018
596,7.59835,3.0,0.12699999999999978,0.0005021760964178105
597,7.59885,3.0,0.1274999999999995,0.0005021760964178105
598,7.59935,1.0,0.1280000000000001,0.00016739203213927018
599,7.59985,2.0,0.12849999999999984,0.00033478406427854036
600,7.60035,3.0,0.12899999999999956,0.0005021760964178105
601,7.60085,1.0,0.12950000000000017,0.00016739203213927018
602,7.60135,1.0,0.1299999999999999,0.00016739203213927018
603,7.60185,0.0,0.13049999999999962,0.0
604,7.60235,1.0,0.13100000000000023,0.00016739203213927018
605,7.60285,3.0,0.13149999999999995,0.0005021760964178105
606,7.60335,0.0,0.13199999999999967,0.0
607,7.60385,3.0,0.13250000000000028,0.0005021760964178105
608,7.60435,2.0,0.133,0.00033478406427854036
609,7.60485,0.0,0.13349999999999973,0.0
610,7.60535,1.0,0.13399999999999945,0.00016739203213927018
611,7.60585,2.0,0.13450000000000006,0.00033478406427854036
612,7.60635,0.0,0.1349999999999998,0.0
613,7.60685,3.0,0.1354999999999995,0.0005021760964178105
614,7.60735,3.0,0.13600000000000012,0.0005021760964178105
615,7.60785,2.0,0.13649999999999984,0.00033478406427854036
616,7.60835,0.0,0.13699999999999957,0.0
617,7.60885,1.0,0.13750000000000018,0.00016739203213927018
618,7.60935,1.0,0.1379999999999999,0.00016739203213927018
619,7.60985,0.0,0.13849999999999962,0.0
620,7.61035,0.0,0.13900000000000023,0.0
621,7.61085,0.0,0.13949999999999996,0.0
622,7.61135,3.0,0.13999999999999968,0.0005021760964178105
623,7.61185,0.0,0.1404999999999994,0.0
624,7.61235,4.0,0.14100000000000001,0.0006695681285570807
625,7.61285,1.0,0.14149999999999974,0.00016739203213927018
626,7.61335,0.0,0.14199999999999946,0.0
627,7.61385,2.0,0.14250000000000007,0.00033478406427854036
628,7.61435,1.0,0.1429999999999998,0.00016739203213927018
629,7.61485,1.0,0.14349999999999952,0.00016739203213927018
630,7.61535,0.0,0.14400000000000013,0.0
631,7.61585,2.0,0.14449999999999985,0.00033478406427854036
632,7.61635,0.0,0.14499999999999957,0.0
633,7.61685,1.0,0.14550000000000018,0.00016739203213927018
634,7.61735,2.0,0.1459999999999999,0.00033478406427854036
635,7.61785,3.0,0.14649999999999963,0.0005021760964178105
636,7.61835,1.0,0.14700000000000024,0.00016739203213927018
637,7.61885,0.0,0.14749999999999996,0.0
638,7.61935,0.0,0.1479999999999997,0.0
639,7.61985,1.0,0.1484999999999994,0.00016739203213927018
640,7.62035,2.0,0.14900000000000002,0.00033478406427854036
641,7.62085,0.0,0.14949999999999974,0.0
642,7.62135,2.0,0.14999999999999947,0.00033478406427854036
643,7.62185,0.0,0.15050000000000008,0.0
644,7.62235,1.0,0.1509999999999998,0.00016739203213927018
645,7.62285,2.0,0.15149999999999952,0.00033478406427854036
646,7.62335,0.0,0.15200000000000014,0.0
647,7.62385,3.0,0.15249999999999986,0.0005021760964178105
648,7.62435,0.0,0.15299999999999958,0.0
649,7.62485,1.0,0.1535000000000002,0.00016739203213927018
650,7.62535,1.0,0.15399999999999991,0.00016739203213927018
651,7.62585,2.0,0.15449999999999964,0.00033478406427854036
652,7.62635,1.0,0.15500000000000025,0.00016739203213927018
653,7.62685,1.0,0.15549999999999997,0.00016739203213927018
654,7.62735,1.0,0.1559999999999997,0.00016739203213927018
655,7.62785,0.0,0.15649999999999942,0.0
656,7.62835,2.0,0.15700000000000003,0.00033478406427854036
657,7.62885,1.0,0.15749999999999975,0.00016739203213927018
658,7.62935,4.0,0.15799999999999947,0.0006695681285570807
659,7.62985,2.0,0.15850000000000009,0.00033478406427854036
660,7.63035,1.0,0.1589999999999998,0.00016739203213927018
661,7.63085,1.0,0.15949999999999953,0.00016739203213927018
662,7.63135,1.0,0.16000000000000014,0.00016739203213927018
663,7.63185,2.0,0.16049999999999986,0.00033478406427854036
664,7.63235,0.0,0.1609999999999996,0.0
665,7.63285,0.0,0.1615000000000002,0.0
666,7.63335,0.0,0.16199999999999992,0.0
667,7.63385,1.0,0.16249999999999964,0.00016739203213927018
668,7.63435,1.0,0.16300000000000026,0.00016739203213927018
669,7.63485,0.0,0.16349999999999998,0.0
670,7.63535,4.0,0.1639999999999997,0.0006695681285570807
671,7.63585,0.0,0.16449999999999942,0.0
672,7.63635,1.0,0.16500000000000004,0.00016739203213927018
673,7.63685,1.0,0.16549999999999976,0.00016739203213927018
674,7.63735,2.0,0.16599999999999948,0.00033478406427854036
675,7.63785,0.0,0.1665000000000001,0.0
676,7.63835,2.0,0.16699999999999982,0.00033478406427854036
677,7.63885,0.0,0.16749999999999954,0.0
678,7.63935,0.0,0.16800000000000015,0.0
679,7.63985,2.0,0.16849999999999987,0.00033478406427854036
680,7.64035,2.0,0.1689999999999996,0.00033478406427854036
681,7.64085,2.0,0.1695000000000002,0.00033478406427854036
682,7.64135,2.0,0.16999999999999993,0.00033478406427854036
683,7.64185,0.0,0.17049999999999965,0.0
684,7.64235,0.0,0.17100000000000026,0.0
685,7.64285,2.0,0.17149999999999999,0.00033478406427854036
686,7.64335,2.0,0.1719999999999997,0.00033478406427854036
687,7.64385,0.0,0.17249999999999943,0.0
688,7.64435,1.0,0.17300000000000004,0.00016739203213927018
689,7.64485,2.0,0.17349999999999977,0.00033478406427854036
690,7.64535,2.0,0.1739999999999995,0.00033478406427854036
691,7.64585,4.0,0.1745000000000001,0.0006695681285570807
692,7.64635,0.0,0.17499999999999982,0.0
693,7.64685,2.0,0.17549999999999955,0.00033478406427854036
694,7.64735,0.0,0.17600000000000016,0.0
695,7.64785,2.0,0.17649999999999988,0.00033478406427854036
696,7.64835,1.0,0.1769999999999996,0.00016739203213927018
697,7.64885,0.0,0.1775000000000002,0.0
698,7.64935,1.0,0.17799999999999994,0.00016739203213927018
